Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2023-08-18,235.0745849609375,235.94315272422062,232.24189017906073,232.51824991092792,4344800
2023-08-21,236.34779357910156,237.40387917469596,234.6698760858916,236.26883151561736,3573600
2023-08-22,237.44337463378906,238.29218295483395,235.56805945763244,236.88077556279984,3848400
2023-08-23,239.15089416503906,239.38776530997833,237.5914271987988,238.18363518209622,4947700
2023-08-24,236.35768127441406,240.3945211538014,236.2491103090784,239.1015492414699,4570700
2023-08-25,239.41738891601562,240.2464680430488,237.0880606111549,238.24285262248137,3541500
2023-08-28,240.66102600097656,242.04282465164664,239.447016110711,239.8516760338157,3741500
2023-08-29,242.15138244628906,242.6350194779475,240.23659366277286,240.3353000155113,3975600
2023-08-30,243.0298309326172,245.00383763488378,242.85217755844164,243.21736397900867,4573300
2023-08-31,242.48695373535156,244.7965528101654,242.2599472024399,242.39812705644803,5532600
2023-09-01,244.88536071777344,245.63547771625076,243.56278006500813,244.253679282089,4112900
2023-09-05,242.15138244628906,245.4578494768526,242.0132025887402,245.1222719743018,4459600
2023-09-06,242.9607391357422,243.45424079222826,241.03608568754152,242.23035126237164,4520300
2023-09-07,243.92799377441406,244.1846092093962,241.92437828998698,242.30930897269772,4007900
2023-09-08,244.07601928710938,244.91497804706123,243.2370755876314,244.5695208963813,3309100
2023-09-11,244.0069580078125,245.1321411718986,243.0693078811533,244.11552897366622,2995800
2023-09-12,244.08590698242188,244.53992004401252,242.8126643547765,243.73058520964577,3499600
2023-09-13,244.60903930664062,246.81005253563254,243.4048940282471,243.9378692046869,5657000
2023-09-14,238.36129760742188,242.34878432381066,235.6470385249357,241.81580916694972,12000000
2023-09-15,237.9368896484375,240.92750840349004,236.91039779599524,238.75608912350637,13077900
2023-09-18,241.48023986816406,242.04282393839486,237.64079749246366,237.80858625237377,4771600
2023-09-19,240.39451599121094,241.93423869528675,238.32181814359922,241.81580312127318,4709000
2023-09-20,238.7166290283203,241.35192614563593,238.52909598356223,240.4636291615433,5756600
2023-09-21,233.53485107421875,237.65065302194844,233.1992735672231,237.64078841073393,6881500
2023-09-22,232.0247344970703,234.69950497076513,231.82733685178076,233.67302817897442,5935500
2023-09-25,230.32708740234375,232.40966493803253,229.19203964773737,232.32083825681465,5921600
2023-09-26,226.66529846191406,229.64605260067606,226.6159603460253,228.91566474772844,6193200
2023-09-27,226.51724243164062,227.6818990199086,224.95777551308964,227.26735946846708,6006700
2023-09-28,228.649169921875,229.51772251572845,226.68502808919334,227.6720313107567,4203900
2023-09-29,227.0205841064453,230.00133777068518,226.6652623778573,229.81380476664253,6045200
2023-10-02,228.2642364501953,228.36292773484902,225.79672842674586,226.26062113999225,5175200
2023-10-03,225.83621215820312,228.7380041348978,224.81960001133044,227.47464117450312,5585700
2023-10-04,228.2148895263672,228.68864686290874,225.90530556769366,226.49749847325205,5430900
2023-10-05,230.4455108642578,231.1462897870273,227.22788574309257,227.41541876723403,6126200
2023-10-06,231.98526000976562,233.51511820943048,229.72502897215912,230.13956857056607,6401300
2023-10-09,231.39305114746094,232.1135593242261,228.6886567411245,229.7743663722568,5372200
2023-10-10,233.5249786376953,235.12391910842746,231.2351238327447,231.8470610379929,4644000
2023-10-11,232.61692810058594,235.41014921785145,231.83720212828797,234.46263449355203,4760900
2023-10-12,233.70262145996094,234.64027150780177,231.83718597471847,233.63353906593844,4472800
2023-10-13,234.58106994628906,235.54832895281075,233.15978280010822,233.31770694090054,4966800
2023-10-16,236.9498748779297,237.58155634863647,235.23248381984834,235.89377418289496,6227300
2023-10-17,238.065185546875,238.34154525744543,235.1930024186521,236.51559824549602,4527600
2023-10-18,234.38368225097656,237.70001404603056,233.9099248689619,236.84132596728978,9528300
2023-10-19,230.771240234375,234.82782441862136,230.37644493673275,234.38367594365502,5927400
2023-10-20,230.34683227539062,232.70576953234232,229.6164444201743,231.08708474172033,5748300
2023-10-23,228.52084350585938,231.41277063503077,228.2740927125381,228.3530547736577,5071700
2023-10-24,231.60031127929688,233.45588224623265,229.86319094588285,229.86319094588285,6844100
2023-10-25,233.77174377441406,235.38054895458205,228.28399263135685,229.2315224508739,10365300
2023-10-26,228.2741241455078,232.54785028157406,227.36608290830654,231.52137346662164,6414500
2023-10-27,226.29025268554688,228.3826948795566,225.06636316162076,228.16555294691688,5540900
2023-10-30,230.0507354736328,230.34683948152295,227.04037233762128,229.1723031218598,5170300
2023-10-31,232.04446411132812,232.6564012911854,229.96188670514965,230.53435038263427,4828400
2023-11-01,235.479248046875,235.93326112893746,232.61692945364933,233.07095759618687,4996200
2023-11-02,240.08853149414062,240.08853149414062,236.09116547052986,236.79194437816955,6286700
2023-11-03,240.43399047851562,242.1316372221936,239.1113947174126,241.9342245297633,5029800
2023-11-06,240.325439453125,241.59866708624097,239.456871727914,240.8288057154313,5254100
2023-11-07,241.58877563476562,241.8848796045976,240.21684179966857,240.24645069060443,4219700
2023-11-08,241.25250244140625,242.08334666884704,240.15459575066726,240.83708032768584,5117500
2023-11-09,239.00723266601562,241.81628608107675,238.3445344014262,241.66792642950384,4866600
2023-11-10,242.57789611816406,242.59768243550127,239.33363433161165,241.321729086667,4094400
2023-11-13,242.00421142578125,243.0032016003037,241.4503152857475,242.3306177424164,4088500
2023-11-14,244.24948120117188,245.22868505129614,242.90429840280987,243.4878664679903,14092000
2023-11-15,245.40670776367188,245.53529617286833,242.66688418814613,244.12086894931616,13258900
2023-11-16,245.86172485351562,246.73212659322914,244.57588592201847,245.88149607785758,7051600
2023-11-17,246.8409423828125,247.51354136117126,245.95075427686484,246.7321402727488,7238200
2023-11-20,247.2464599609375,248.19599185557172,242.92407800512342,246.89038172731532,8604200
2023-11-21,249.48184204101562,250.5797487199512,247.30581500050076,247.30581500050076,7213700
2023-11-22,250.9556121826172,251.76667008020007,249.9071637554174,250.2434556863045,5701400
2023-11-24,251.52928161621094,251.92491738587748,250.7379949843407,251.42047951567207,1640900
2023-11-27,251.37103271484375,252.20187692448945,249.7686881544502,251.52929306692994,5478900
2023-11-28,250.18411254882812,251.3809206276551,248.86860165858127,251.08420133045038,5234900
2023-11-29,251.46005249023438,253.28001638300643,250.75779669209126,251.1534324860419,4955100
2023-11-30,253.8833770751953,253.9723928724528,250.4116251493002,251.47985999400777,6874700
2023-12-01,253.65586853027344,254.1108481617821,251.13363387033633,253.00304082640204,3939400
2023-12-04,251.66775512695312,254.5856255192537,251.5787393428419,253.12173997091818,5247500
2023-12-05,251.83590698242188,252.0436255760842,249.3928175665611,251.42048488763479,4199100
2023-12-06,251.51937866210938,254.03169747134854,250.7676646694518,253.01293612819637,3874000
2023-12-07,253.03271484375,253.3492355211743,250.73798521003351,252.11283983095512,3589300
2023-12-08,252.95361328125,253.25034767675922,251.10397743501417,252.22167045133236,3732300
2023-12-11,253.72508239746094,254.82300411866132,252.2216543830594,252.2216543830594,6479300
2023-12-12,256.7319641113281,256.89022445508186,253.60639023860844,254.4965782602834,5946600
2023-12-13,259.521240234375,259.62015672012996,255.87144226105255,256.3264218734373,4859900
2023-12-14,255.9110565185547,260.38179866219474,253.6064257843964,260.32245479810365,8168700
2023-12-15,255.21865844726562,255.55495038868307,251.67766217209206,251.73700603322,13374000
2023-12-18,255.55494689941406,256.7616557010015,255.13953987719015,255.88136831623788,6041100
2023-12-19,257.1573486328125,257.5035413516331,254.39776795969217,255.7923791720864,8731200
2023-12-20,254.30865478515625,257.978254376162,254.27898285624323,257.6617336777061,7240900
2023-12-21,256.7121887207031,257.15726763177884,254.2394274867037,254.70430780609854,6246700
2023-12-22,255.61428833007812,258.36399784394234,255.4065848209404,257.16718975880923,5111500
2023-12-26,256.33636474609375,256.9100321617261,255.71322398690856,255.71322398690856,2085100
2023-12-27,256.10882568359375,256.93966985677173,255.49558571184863,256.42534637387325,4034700
2023-12-28,257.5628356933594,258.12663256829376,255.72311559840813,255.72311559840813,3020500
2023-12-29,257.51336669921875,258.61125822280883,256.84078287296137,257.7309709000755,4074900
2024-01-02,256.04949951171875,257.2562083148124,254.86259211880667,256.78142724660165,5471000
2024-01-03,255.16920471191406,256.03959136739655,254.06138225161015,255.73297136925572,4148300
2024-01-04,256.7813720703125,258.19581426592345,255.18892851685104,255.25817306745458,3843000
2024-01-05,256.8605651855469,258.6112693872866,255.93080448584539,257.93868553199314,3748400
2024-01-08,259.67950439453125,259.75861947325495,257.11772735668217,258.0969311543918,4659000
2024-01-09,260.46087646484375,260.74772522360416,258.2947653654641,259.1453807523807,7055800
2024-01-10,261.6774597167969,262.47863187232156,259.99597014948256,262.08299614620967,4355800
2024-01-11,261.1532897949219,263.2897593814724,259.54104444592235,262.5677021472663,5599000
2024-01-12,261.2917785644531,262.6567175731877,260.8367687097977,262.24131053990067,4656100
2024-01-16,262.35009765625,262.7655348747693,259.4916010234986,260.6488365160215,6196400
2024-01-17,263.7249755859375,264.18985597518616,261.50939084657955,261.53906277844317,5118700
2024-01-18,265.218505859375,265.8515170687716,263.5172448430761,264.96132901973647,6694300
2024-01-19,267.9483947753906,268.19567089278854,264.14033653044777,265.25802941069816,7226500
2024-01-22,268.24517822265625,269.3826424698257,267.41430380003635,269.27382526814205,5984300
2024-01-23,268.3044738769531,268.907813082629,266.9691768766787,268.5912924246984,5883000
2024-01-24,268.6902770996094,269.88708529639877,268.1264801942742,269.6002666758562,5021700
2024-01-25,269.6397705078125,269.8079315587675,267.849493729471,268.9869880831217,6894900
2024-01-26,265.02069091796875,267.91876017319294,262.7061897588934,263.04248170319556,8586500
2024-01-29,270.6783447265625,272.072985712497,263.804056285233,264.06123311790975,6574500
2024-01-30,274.13031005859375,275.60409631052204,271.2025691485419,271.5982049171855,6549000
2024-01-31,270.28271484375,276.9393690446311,270.2035695773226,274.1006438593138,6139300
2024-02-01,274.0314025878906,274.1698917132641,270.3816043957791,270.41130650985224,7065000
2024-02-02,274.15997314453125,275.4655983055136,272.67631642116226,274.58528082747944,4848700
2024-02-05,272.5774230957031,274.97106942754897,272.1323441519199,274.37760065076213,4899100
2024-02-06,273.74456787109375,273.863255580091,271.04430175111276,271.80590134056064,4400000
2024-02-07,276.345947265625,276.49430691784875,274.041316655801,276.33604656045117,4785900
2024-02-08,273.2839050292969,277.12879186155885,272.7884305455799,277.0098828240848,5833400
2024-02-09,273.9280090332031,274.67122074039247,271.60919213573584,272.5109593027556,4618300
2024-02-12,272.5803527832031,274.1658772552969,271.75784816568216,273.92802892759624,3676200
2024-02-13,273.3135986328125,275.48377902356583,270.2912167508601,271.2722464305797,5493800
2024-02-14,275.04779052734375,275.12708337919395,272.22357994708557,273.9676597914425,4218400
2024-02-15,278.43682861328125,278.5755457316836,275.04777012015046,275.13695189084336,4834800
2024-02-16,276.0386962890625,278.5755228067636,275.35493919532547,278.4169673692376,6630700
2024-02-20,272.6595764160156,274.3342824310527,270.86596137481064,272.0848393757509,6157200
2024-02-21,274.2550354003906,274.46312620800046,271.05425947127696,272.1443093419783,4770100
2024-02-22,281.1817321777344,281.48892389754496,276.45491711752993,276.6530887398885,5100200
2024-02-23,281.0330810546875,283.3618167442321,280.9339801280641,282.1429388536134,5107700
2024-02-26,281.5780944824219,282.76724513478683,280.1015904528439,280.478155834138,3856900
2024-02-27,280.60699462890625,281.59794346290244,278.99174319087507,281.59794346290244,4145200
2024-02-28,283.04473876953125,283.5402132188729,279.52685203438926,279.5466903668336,4358800
2024-02-29,280.081787109375,283.07444163867797,279.62592888147543,282.91588619958566,6633700
2024-03-01,280.5970764160156,282.3312368813968,279.55656199197176,280.6367228370904,3955700
2024-03-04,277.99090576171875,280.4385508605091,275.6126343468631,280.2502681420359,5920300
2024-03-05,276.8513488769531,278.44676232266187,275.1667234048428,277.7332778010035,6227900
2024-03-06,277.8918151855469,279.44761234197364,276.7819571666365,277.46571438210145,4535200
2024-03-07,275.7414855957031,278.6251508897381,273.6604865932551,278.3377672046748,5668500
2024-03-08,277.50531005859375,279.1205614391098,276.3062402383762,276.4747148403543,3928800
2024-03-11,278.0206298828125,278.2287206909065,275.47388387019356,276.9206910843826,4614000
2024-03-12,281.3502197265625,281.90514868086393,277.7530704482932,278.7638274204793,7988700
2024-03-13,282.5591735839844,283.5104760258006,281.2511138256375,282.0835072423966,5783800
2024-03-14,283.81768798828125,286.42388852490194,281.97450724441376,286.34459567497134,5484500
2024-03-15,280.4781799316406,283.0447339061678,280.08180642725,280.9835432971607,9845000
2024-03-18,282.469970703125,283.63931338381764,280.68627478690155,281.3006582637927,4095600
2024-03-19,284.7491760253906,285.45274128561107,282.66817726108593,284.0654188565282,6595200
2024-03-20,286.6617126464844,287.2463689012845,284.1248857396328,285.0365720849211,6105000
2024-03-21,287.7418212890625,288.3264774989784,285.29417634715145,287.345447785552,5057600
2024-03-22,280.6961975097656,287.86073876402594,280.32955125222423,287.37518347607767,8744100
2024-03-25,278.6647644042969,280.9340461191908,277.5053709903974,280.4484907784435,8519200
2024-03-26,278.06024169921875,281.5582897833914,275.8900613894056,281.5582897833914,8752400
2024-03-27,276.4945373535156,278.7043641768112,274.47302347246494,277.7134153264048,5190700
2024-03-28,276.5539855957031,277.2674699614753,274.6117343605182,275.96932941618064,5844400
2024-04-01,275.7612609863281,278.3476533624449,274.2847567902273,277.8224214093505,5084000
2024-04-02,275.9198303222656,276.8017591694969,274.4730533109707,275.4838103613775,6912300
2024-04-03,274.4532165527344,277.94137625986195,274.0568430154778,277.94137625986195,4536600
