Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2011-09-20,25.343294143676758,25.72187857447379,24.906464672475696,25.117598778025723,13980300
2011-09-21,24.6370849609375,25.503458989821365,24.600683204262314,25.394253719795806,11896600
2011-09-22,24.061933517456055,24.586127826229863,23.71975359014131,23.87992191327367,19984900
2011-09-23,24.54973030090332,24.651656372485135,23.960011601680772,24.01097463747168,12993800
2011-09-26,24.753572463989258,24.753572463989258,24.010964956796457,24.56428166126609,17329700
2011-09-27,24.666215896606445,25.234091270947353,24.527885285837385,25.175848995842188,13172200
2011-09-28,24.462358474731445,24.971991521554322,24.4405179709728,24.775418655896498,9723100
2011-09-29,24.600685119628906,25.103036066321067,24.061929636151156,24.78269669445195,14233100
2011-09-30,23.930883407592773,24.498761464819815,23.90904290521821,24.20754180586869,10915500
2011-10-03,22.998987197875977,24.025532569290977,22.991706566824433,23.87992272553689,17929700
2011-10-04,23.63966941833496,23.697911690885483,22.591282128295596,22.66408566330296,15100000
2011-10-05,23.901765823364258,24.054654908354756,23.11547433951013,23.180998629831304,16324600
2011-10-06,24.30219078063965,24.31675204261448,23.588705607533527,23.668788382479963,9052800
2011-10-07,24.69533348083496,25.001114424483763,24.374994052643725,24.49148136992024,12809500
2011-10-10,25.234085083007812,25.234085083007812,24.877341167840974,24.96470872498976,8757300
2011-10-11,25.270488739013672,25.35057428377006,24.921026816030185,25.190403194257282,8010300
2011-10-12,25.277772903442383,25.547149304533132,25.270490883877468,25.416100725131855,10671200
2011-10-13,25.052074432373047,25.270487778778836,24.78997730577555,25.132159974086324,8943700
2011-10-14,25.51802635192871,25.539869632979602,25.11032213600104,25.350576009347463,7648700
2011-10-17,25.22681427001953,25.831091467164683,25.183130476850632,25.372421359361454,8837700
2011-10-18,26.17326545715332,26.35527703505108,25.06663473026178,25.29233008667446,15042600
2011-10-19,25.77284812927246,26.224236197719176,25.692762567054462,26.05678583002567,9948800
2011-10-20,26.013099670410156,26.100464467931946,25.5981134105856,25.918452853016728,9481300
2011-10-21,26.835786819458008,26.83578681945801,26.202387321828617,26.318874617683175,14116400
2011-10-24,26.719297409057617,27.19252579595746,26.617371380410756,27.025075494998195,11163800
2011-10-25,26.238800048828125,26.755712466671678,26.187837009169034,26.58826208246647,10883800
2011-10-26,26.61009407043457,26.690179614904086,25.95485400866637,26.500888782111442,11159200
2011-10-27,27.097885131835938,27.410945274075438,26.784824989596437,27.33085973388259,11760900
2011-10-28,26.297033309936523,27.068763438571878,26.231509027530915,26.879469832832825,14076900
2011-10-31,26.06406593322754,26.224237062948145,25.976701124869564,26.09318846177259,10288000
2011-11-01,25.87476921081543,26.195108620660427,25.175845347184588,25.29233265778973,13087000
2011-11-02,26.2023983001709,26.35528741929856,26.034945138523614,26.289763114347082,9894700
2011-11-03,26.537288665771484,26.573690425968238,25.983971912586195,26.384399606579343,9028600
2011-11-04,26.493600845336914,26.515441342667753,26.10045522972672,26.304310054826,6245200
2011-11-07,27.185243606567383,27.243485854929236,26.624647732546663,26.72657375013667,12573600
2011-11-08,27.622087478637695,27.6657712752079,27.141576825475184,27.345431765525362,9872600
2011-11-09,27.0542049407959,27.505592944971394,26.959558128262156,27.26533906980321,10918000
2011-11-10,27.083322525024414,27.33085837454701,26.974114470688257,27.279895356463786,7287700
2011-11-11,27.709447860717773,27.942422493908403,27.301740863995825,27.301740863995825,10185600
2011-11-14,27.847768783569336,28.058902860500808,27.62935546621223,27.77496527020897,13926600
2011-11-15,27.716724395751953,28.204516895728073,27.556553309599135,28.088029590510505,15280400
2011-11-16,27.549272537231445,28.211794569580878,27.359981718250012,27.410944737871027,11800000
2011-11-17,27.38910675048828,27.731289471705406,27.112451098328332,27.549277858679584,11376300
2011-11-18,27.578399658203125,27.62936268632826,27.148852151665018,27.541997892010418,11816000
2011-11-21,26.981403350830078,27.5565579550834,26.71202415556541,27.30174279986211,11602100
2011-11-22,27.010522842407227,27.27990203511201,26.777548194911162,26.944998549219154,8235700
2011-11-23,26.588254928588867,26.857631319633416,26.55185316395203,26.7775457710664,6710500
2011-11-25,26.551856994628906,26.901318984657888,26.508173204396403,26.566418258039743,3616800
2011-11-28,27.1561336517334,27.461914623183354,26.98868329150386,27.07604809308515,8060800
2011-11-29,28.58694076538086,28.689665466436214,27.339563397484028,27.442290897577557,20793800
2011-11-30,28.777727127075195,29.19596514771831,28.315463020402607,28.94648959162951,19655000
2011-12-01,28.86577033996582,29.027196488585467,28.46220776745521,28.513570124009007,9621900
2011-12-02,29.3060245513916,29.68757554553125,29.10791137372069,29.122586734922862,17909600
2011-12-05,29.518800735473633,29.782951528477245,29.195951321267984,29.445426759211642,13964300
2011-12-06,29.584835052490234,29.87833652206963,29.328023365886352,29.41607268714519,12500900
2011-12-07,29.885696411132812,30.032447261866437,29.379408915093446,29.408759645048107,12196100
2011-12-08,29.284013748168945,29.937051945662617,29.232651382009152,29.709590838108973,12008200
2011-12-09,29.518800735473633,29.65087613197544,29.342702072829745,29.438087682162777,10311000
2011-12-12,29.386735916137695,29.430761997163863,28.84376157867558,29.23998511175593,11089400
2011-12-13,28.99049949645996,29.533476444026146,28.88043853074963,29.511464810691642,11351400
2011-12-14,28.719013214111328,29.034526362782486,28.498888477583,28.88777560541764,12084800
2011-12-15,28.924474716186523,29.32070108740419,28.895126791645225,29.07122553504926,10784900
2011-12-16,29.658218383789062,29.746270531884377,29.159270206440638,29.16660648592941,20212600
2011-12-19,29.496784210205078,29.944372668666535,29.430746522906876,29.57749725012925,8901900
2011-12-20,30.78084945678711,30.810200163261197,29.9223594861633,29.9223594861633,20396200
2011-12-21,30.817537307739258,30.854224292345734,30.49468792454978,30.758835893138897,12073900
2011-12-22,30.75884246826172,30.920268593882255,30.56073214923047,30.766181546174348,9880000
2011-12-23,30.883581161499023,30.91293187465522,30.59007962801316,30.802868099838506,4353700
2011-12-27,30.978975296020508,31.162413088537846,30.758847705768837,30.810212862789186,4763300
2011-12-28,30.472686767578125,31.103713254201416,30.465350487076364,30.98631317290211,5136600
2011-12-29,30.824888229370117,30.839563589992196,30.509377772631353,30.60476341811661,6297000
2011-12-30,30.846906661987305,31.052356139207724,30.82489221868569,30.927619756335098,4773800
2012-01-03,30.92026710510254,31.477919440011384,30.868904758339617,31.118380213632946,8452900
2012-01-04,31.360511779785156,31.492584354382537,30.75883352265093,30.861560990284683,11085800
2012-01-05,31.617347717285156,31.698060818568127,31.103721181062173,31.279822747410417,10245500
2012-01-06,31.698055267333984,31.771429274356198,31.404553641167237,31.551304454250612,7285500
2012-01-09,31.72006607055664,31.771428433921315,31.367865807896504,31.683379068016,7346600
2012-01-10,31.940185546875,31.991547901655803,31.639347697856692,31.940185546875,7497500
2012-01-11,31.888824462890625,31.9915491765459,31.668699676623824,31.932850539759393,8222100
2012-01-12,31.837459564208984,32.03557269574361,31.646685511085803,31.984210343016667,8449900
2012-01-13,31.92551040649414,31.94018576496578,31.492597128215394,31.632011634176717,8076200
2012-01-17,32.09428405761719,32.255707445119405,31.932857871075804,31.99889560202099,7709100
2012-01-18,32.930747985839844,33.01146104937739,32.06492152086312,32.07959687778251,13147000
2012-01-19,33.319644927978516,33.326981209072585,32.61524438331222,32.92341857196412,15722900
2012-01-20,32.659271240234375,33.38568630571624,32.51252320999011,33.34899929815518,12589200
2012-01-23,32.930747985839844,33.01146104937739,32.270370919658234,32.519846389211494,13779200
2012-01-24,32.989463806152344,33.1142030054529,32.69596491192911,32.79868966485922,10953000
2012-01-25,33.20957946777344,33.3196432719869,32.72530376750407,32.894069013708396,9930000
2012-01-26,32.98210906982422,33.275607799834255,32.62990891438936,33.275607799834255,11174400
2012-01-27,32.92341995239258,33.018808404848635,32.58589502713462,32.82069521853486,7924800
2012-01-30,32.85002899169922,32.86470434596918,32.44646654590706,32.71061732469106,6724600
2012-01-31,32.57120895385742,33.2022353103646,32.475820532770996,32.923409125132515,10343500
2012-02-01,32.62991714477539,32.95276666893158,32.59322734511144,32.79134050733412,10906400
2012-02-02,32.622581481933594,32.739981575653374,32.50518138821381,32.68861920959091,8963500
2012-02-03,33.1435432434082,33.216920049214,32.88673142068525,32.88673142068525,10422700
2012-02-06,33.165557861328125,33.22425650724649,33.0114707668736,33.055494051552635,8091400
2012-02-07,33.356319427490234,33.44437156184529,33.09216862250089,33.114183055608606,9725400
2012-02-08,33.1435432434082,33.363670861786666,32.90874306290752,33.35633178168662,7578800
2012-02-09,33.216915130615234,33.29028912651723,32.894065629992504,33.216915130615234,5356700
2012-02-10,33.26093673706055,33.26093673706055,32.96743519482431,32.996785908855564,5026100
2012-02-13,33.7011833190918,33.83325872170263,33.348983178475564,33.40034552404223,9184000
2012-02-14,33.79657745361328,33.90663844173029,33.51775124544778,33.649826670418896,7717100
2012-02-15,33.539764404296875,33.8772892616239,33.49574112666896,33.576451401999634,7486800
2012-02-16,33.7011833190918,33.92130805709721,33.5470962823918,33.6718326076143,7453800
2012-02-17,34.27350616455078,34.28084524150374,33.81858135978813,33.86260742439267,11555900
2012-02-21,34.4276008605957,35.271415759724135,34.22215144475435,35.264079480174814,20475700
2012-02-22,34.17079162597656,34.6624063634056,34.08274226966038,34.33955405851532,11639500
2012-02-23,34.449607849121094,34.63304558761584,34.13409471498711,34.14877006995122,9232100
2012-02-24,34.471614837646484,34.589014862504165,34.324864106815035,34.48629019063336,9730700
2012-02-27,34.43495559692383,34.75780522562413,34.185479993233706,34.26619310016869,9804600
2012-02-28,34.65507507324219,34.728451885863095,34.36157621987615,34.62572434819383,7947700
2012-02-29,34.90454864501953,35.073311105852454,34.63306145142213,34.64039773274572,11348600
2012-03-01,34.823814392089844,35.13932747900186,34.69907809212047,34.87517672725809,7940900
2012-03-02,34.787132263183594,34.948558367113,34.684407578514964,34.80914389588752,5916700
2012-03-05,34.772457122802734,34.98524557037868,34.44226863501899,34.69174407034029,9044600
2012-03-06,34.248287200927734,34.49191724264993,34.04895429850188,34.4328543902548,9087000
2012-03-07,34.98655700683594,35.067767023177325,34.226141065224574,34.26305394094196,10648900
2012-03-08,35.30401611328125,35.42952328199955,35.03823887719276,35.08991747129084,10433000
2012-03-09,35.51073455810547,35.56979742456842,35.31140442447419,35.37784592483629,8799200
2012-03-12,35.87248229980469,35.92416089222469,35.436903580641754,35.48858217306176,9458800
2012-03-13,36.278541564941406,36.30068873578261,35.87987559216176,35.9537041887541,10853100
2012-03-14,36.52215576171875,36.699338683626635,36.344970023539105,36.48524007140549,10076400
2012-03-15,36.32282257080078,36.500005491286394,36.079192534793386,36.47785833029363,8869200
2012-03-16,36.21207809448242,36.5590652743669,36.06442379562063,36.507386692206,13267200
2012-03-19,36.04966354370117,36.1677864281976,35.79126779767843,36.10872357781353,9028200
2012-03-20,36.455718994140625,36.54431047339867,35.85033872271136,35.85033872271136,7629300
2012-03-21,36.75840377807617,36.86176095820783,36.40403509636538,36.45571368643121,10347800
2012-03-22,36.677188873291016,36.824843175063805,36.42617740515875,36.52215312375179,7195700
2012-03-23,36.5738410949707,36.603372526159916,35.99060800220904,36.45571818648614,8655700
2012-03-26,37.0094108581543,37.02417657016218,36.69195509066371,36.69933653853186,11740100
2012-03-27,36.9429817199707,37.17184330931594,36.91345028383817,36.95036317086746,7785700
2012-03-28,36.84700393676758,37.098015497561185,36.6181395437205,36.832238219512355,7982700
2012-03-29,36.84700393676758,36.86915110451411,36.47048800371347,36.544313773716986,5491400
2012-03-30,37.14231491088867,37.223522136328135,36.913450503906255,36.913450503906255,7713000
2012-04-02,36.90607452392578,37.09802325584057,36.73627014811595,36.987281761403416,8435800
2012-04-03,36.913455963134766,37.09064179091802,36.69935724264302,36.78795156467124,8669600
2012-04-04,36.802696228027344,36.9208191159126,36.58860042992219,36.75840190524025,6280000
2012-04-05,37.37117385864258,37.40808674328139,36.588610565718604,36.68458350252499,9558500
2012-04-09,37.34164047241211,37.42284768173882,36.817467438893246,36.817467438893246,8302700
2012-04-10,36.44095993041992,37.54836348025226,36.44095993041992,37.14969752640713,13245100
2012-04-11,36.72887420654297,36.86914427005674,36.625517021188394,36.677195613865685,7631100
2012-04-12,37.37854766845703,37.41546054276924,36.66242607845875,36.80269612735385,10472200
2012-04-13,37.6221923828125,37.85843826776948,37.35641505816763,37.35641505816763,10430600
2012-04-16,38.16111373901367,38.27923663585127,37.60741213203643,37.97654653668792,10239000
2012-04-17,38.41212844848633,38.500722740702884,37.843661079988514,38.234945496597696,9054400
2012-04-18,38.24972915649414,38.36046784930856,38.02086468530663,38.28664205409895,7051600
2012-04-19,38.06514358520508,38.36783370634497,37.865810654268245,38.24232653518968,10894800
2012-04-20,37.991329193115234,38.338316589434214,37.843674802153544,38.24234081286813,11027600
2012-04-23,37.725547790527344,37.843670727323115,37.400710418407215,37.7624634964978,6801100
2012-04-24,37.821510314941406,38.14634757333166,37.548351647288875,37.828894580059355,6437400
2012-04-25,38.32353591918945,38.412127392698764,37.98393292384364,38.01346435377079,6529100
2012-04-26,38.294010162353516,38.42689880044043,37.947025666257744,38.24233156046111,7361400
2012-04-27,38.35308074951172,38.67791814339069,37.86582325055668,38.397375093606534,11022100
2012-04-30,38.234962463378906,38.3604668753033,38.07992660761107,38.31617252581163,6800700
2012-05-01,38.62623977661133,38.943695720583335,38.079922209966355,38.33831527307233,8474800
2012-05-02,38.91414260864258,39.017499776324776,38.4933296737813,38.530242545628994,10109100
2012-05-03,38.736968994140625,39.039659121971965,38.56716748987156,38.90677049840969,10470300
