Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2019-12-04,91.48877716064453,91.77042599706091,91.0897736475702,91.25406780732861,5706700
2019-12-05,91.01152801513672,92.11464751494577,90.90199858874166,92.02076856026777,5517500
2019-12-06,92.3259048461914,93.32732034793999,91.52007849615644,91.6061322315158,6735300
2019-12-09,91.77041625976562,92.23200371169493,91.0975892184842,91.16017319967543,4736100
2019-12-10,92.23201751708984,92.38848644684758,91.57484084941889,92.34154696170167,4886800
2019-12-11,90.93330383300781,92.05207393088449,90.85506340339847,91.60612497017553,7039600
2019-12-12,92.95176696777344,93.01435691567343,91.21493471143742,91.21493471143742,6462000
2019-12-13,92.28677368164062,93.52289840638484,92.23983420084741,93.13954538579179,4863400
2019-12-16,93.3820571899414,93.46811686851255,92.79528990999569,92.99087900331092,5619300
2019-12-17,92.7874755859375,93.79671614239035,92.57624196663626,93.5620068152502,6755500
2019-12-18,92.74836730957031,93.60113304647737,92.72489160022144,92.85007150778937,7496700
2019-12-19,92.41978454589844,92.89702255734626,92.20855088670532,92.76402336567254,6220300
2019-12-20,93.6324234008789,93.83583775618128,92.38847349868725,93.41336454235615,12171100
2019-12-23,94.14097595214844,94.19574067820867,93.21779487791353,93.34296883651942,5875000
2019-12-24,94.14877319335938,94.49301194457361,93.95318407906149,94.21918837833778,1640100
2019-12-26,94.3521957397461,94.9937278516158,94.1487813719123,94.40696045775059,3648600
2019-12-27,94.11748504638672,94.89201627477908,94.07053959967078,94.5790724952661,4138300
2019-12-30,93.76543426513672,94.93114388991108,93.73413928588619,94.22702774794841,4580200
2019-12-31,94.28177642822266,94.37565538109465,93.2960056407251,93.49159475108301,4215700
2020-01-02,95.00154876708984,95.15801767744107,94.48519061889942,94.51648559475093,5205000
2020-01-03,94.67293548583984,96.01076401362444,94.46169594682374,95.2753471974872,6360900
2020-01-06,94.3521957397461,95.18931698290422,94.14096210427351,94.8529034383319,9953000
2020-01-07,93.1473617553711,93.67154513984869,92.13812116737049,93.11606677951374,7856900
2020-01-08,92.08334350585938,93.1708183961622,92.04422926821651,92.7483512037485,7295900
2020-01-09,91.9346923828125,92.25545536860595,90.89415704978751,91.9972763517372,7345300
2020-01-10,91.09759521484375,92.07554086608896,91.06630023773512,91.94253572115062,6393800
2020-01-13,91.26969909667969,91.46528819369581,90.81593095906494,91.12104947289765,6846700
2020-01-14,90.98807525634766,91.4418375494184,90.52648175705089,91.1445441892814,7189100
2020-01-15,90.85505676269531,91.07412159312031,90.47952899120791,90.98806190196564,5808800
2020-01-16,91.44965362548828,91.75477219237793,91.10541484483059,91.19147453999501,7022000
2020-01-17,90.4247817993164,91.7626109361985,90.37783634210317,91.54355203222822,7885900
2020-01-21,88.64881134033203,90.08835037550831,88.53928191002481,90.04923016372446,8470300
2020-01-22,88.32804107666016,88.8209234728161,87.98380234155745,88.48450997321277,5589900
2020-01-23,88.4845199584961,88.7896385194397,87.51439955880119,87.93687278985537,8007800
2020-01-24,87.5065689086914,88.39063552911134,87.107565442563,88.24198589157395,6920000
2020-01-27,86.36431884765625,86.70855755907453,86.0435558411209,86.25478943382414,7609800
2020-01-28,86.9354476928711,87.32662590356253,86.66161817026244,86.82591827138995,5771900
2020-01-29,86.34867858886719,87.4987374906056,86.20002896183257,87.19361897009664,4772800
2020-01-30,87.1545181274414,87.2953425407763,85.32380075408786,85.91056814816545,8382700
2020-01-31,83.82167053222656,86.05921048227827,83.24272842391221,85.91056084503167,13699600
2020-02-03,83.14884948730469,83.90773626213647,82.46037790267812,83.67302691999446,8785500
2020-02-04,83.59478759765625,84.76049706627118,83.3991984802219,84.24414490007574,9909000
2020-02-05,86.27827453613281,86.56774859219092,84.58056235046386,84.70573628760626,6914100
2020-02-06,85.66020965576172,86.58339054449446,85.36291634101623,86.55209556890446,6274000
2020-02-07,85.22991943359375,85.62109768549178,84.86221092178457,85.22209419726198,4830100
2020-02-10,85.89491271972656,85.90273795527956,84.74484781857646,84.9169671873072,6011800
2020-02-11,87.00585174560547,87.13103163067738,86.10614072059379,86.6694382656065,6072700
2020-02-12,87.65522003173828,88.0933377469709,87.3188065092829,88.02292852941117,5725700
2020-02-13,87.35792541503906,87.88210281205987,87.02151189761109,87.13104132478243,5991900
2020-02-14,87.12840270996094,87.83283788386218,86.73265234086264,87.72993892314693,5148700
2020-02-18,87.25504302978516,87.27878708665301,86.1390300862944,86.27358376766001,4975800
2020-02-19,87.6507797241211,87.9357204393746,86.97800538370004,87.47664861605833,5887500
2020-02-20,86.91470336914062,87.91199609612133,86.8276377955891,87.68246013300113,4466600
2020-02-21,86.28147888183594,86.42394922607407,85.2050376228523,86.26564548877053,6443900
2020-02-24,82.87803649902344,84.65891305095968,82.64850057435558,83.66953718877288,9539800
2020-02-25,79.71202850341797,83.0442454637157,79.15006377525414,82.9492692519346,12871900
2020-02-26,77.59872436523438,80.4243814410776,77.56706361462874,79.83075595423095,11990400
2020-02-27,74.50394439697266,77.72535138525204,74.4643729927812,75.94447515254714,15783700
2020-02-28,73.87867736816406,73.95783227438167,71.32213331826316,71.73371105270577,20835100
2020-03-02,76.45104217529297,76.52228037137687,72.98427162508676,74.41688581843616,15050800
2020-03-03,74.70973205566406,77.94697225566757,73.90240419896398,76.60933447213851,16525500
2020-03-04,77.98655700683594,78.37439062917959,75.72286469584371,76.27691876643385,14753000
2020-03-05,76.92595672607422,77.08425445422894,75.1450801103131,75.75453300624712,12814400
2020-03-06,75.44583892822266,76.03154769674899,73.94198654106596,74.33773685144033,16861900
2020-03-09,63.850345611572266,69.65996257871241,63.32004171151904,65.08509053124232,30595500
2020-03-10,67.26173400878906,68.3065147202234,64.14321923190981,68.25902057060961,22642900
2020-03-11,65.71829223632812,67.15090635473715,64.70517245941986,65.08509539509556,18412800
2020-03-12,60.35984420776367,61.839946630801656,57.66874065859776,61.127600841947725,25768200
2020-03-13,66.02699279785156,66.09031430874592,58.658122559993856,63.30423425478198,23497500
2020-03-16,55.16759490966797,62.124886602571735,55.15968425072122,57.4392040322716,17535300
2020-03-17,55.9511833190918,57.76372054642832,51.8353762836538,55.72164740415355,22684200
2020-03-18,43.572113037109375,52.421094145514346,43.192193062505595,52.405260749820016,24947300
2020-03-19,45.42422103881836,46.29487355043877,40.84143162953125,43.7383238379127,29871000
2020-03-20,47.00722122192383,48.00451369147394,44.608975315469195,47.11803082535489,26960400
2020-03-23,42.915164947509766,47.01513843552007,41.925789164096756,46.112825184805786,23764000
2020-03-24,52.67435836791992,53.54500767179684,47.743307813328,48.661448232071436,29198800
2020-03-25,54.82724380493164,57.89035329526314,52.74559940465173,54.051576600002534,22560100
2020-03-26,60.45480728149414,61.0246886196098,53.73496958666474,55.64248873015355,24129100
2020-03-27,54.439414978027344,58.20695984847807,54.217795757178045,57.08303034921612,20411500
2020-03-30,56.94845199584961,57.72412505346282,53.04635473904513,53.82994449157337,18486800
2020-03-31,57.352142333984375,59.39421567246303,56.04616491804239,57.993255994729694,18514200
2020-04-01,54.26528549194336,57.217585729073946,53.51336225027785,55.01721477227992,14362000
2020-04-02,60.2490348815918,62.29110207866776,55.072619628467784,56.79017468175694,23220600
2020-04-03,59.449615478515625,62.520635887236075,57.80329264472554,61.73705191909084,14905400
2020-04-06,63.62873458862305,64.07197300505008,59.76621372298755,60.94554796022123,17334900
2020-04-07,64.04822540283203,67.82368654628391,63.992820603849324,66.69184047677712,16394800
2020-04-08,68.05323028564453,68.30651025857969,64.52313198227144,65.13259088002442,12284800
2020-04-09,66.7314224243164,71.16383119781614,64.52313473543475,70.23777078471205,17023800
2020-04-13,67.20632934570312,69.14550370323538,66.01116156212775,69.00303333142725,13854700
2020-04-14,66.9688720703125,68.92387968843732,66.74725284923568,67.64164643105883,14797600
2020-04-15,65.29088592529297,65.99532100988446,62.781830352594255,63.684140596647865,13982300
2020-04-16,63.312129974365234,65.0534348810206,62.378159044420784,64.35691050289037,12291900
2020-04-17,68.99510192871094,69.2562985611366,64.36482488978609,64.37274158616354,16130100
2020-04-20,66.14571380615234,68.8605614712197,64.97429010341973,65.42545130328652,15749000
2020-04-21,64.61813354492188,66.31986170219382,62.72644686085551,63.54169182863231,19620600
2020-04-22,66.83431243896484,67.47542599108037,65.6708055935179,67.23797339617148,10320700
2020-04-23,68.70223999023438,70.26940746569996,67.5862214812997,68.30648977378986,14226500
2020-04-24,68.86846160888672,70.27733156160711,67.88699662090669,70.03196833394696,9175500
2020-04-27,71.0055160522461,71.72578447602199,67.96615673451925,68.66267506849744,12037100
2020-04-28,71.16382598876953,71.9948980439646,70.30900384170829,70.87888527308245,10645200
2020-04-29,74.89179229736328,75.30336997076661,73.04759436755369,73.1979814206581,12342800
2020-04-30,72.81804656982422,75.77825677216131,71.69411730030981,74.17942840666458,12222000
2020-05-01,70.79181671142578,72.85763379305837,68.89221403377081,72.43022273768572,13250100
2020-05-04,72.37480926513672,72.51727959985824,69.40668232399653,70.25358763632174,11192400
2020-05-05,73.52249908447266,75.4300186582187,73.3562846631428,74.79681568667262,13608700
2020-05-06,71.27462768554688,73.97364144905832,71.05300245675508,73.49082562543448,11145900
2020-05-07,73.32462310791016,74.44855263336169,72.746830988471,73.59373648140576,9749600
2020-05-08,75.5645751953125,75.63580736201288,74.4564729723821,75.19256888830924,8585900
2020-05-11,73.90242004394531,74.87596249050134,73.75203298363547,74.56727771099128,7101000
2020-05-12,72.1056900024414,74.42478656940874,72.02654116493906,73.71243495454912,8749100
2020-05-13,70.20610809326172,71.2350613955548,69.11383932578477,71.1559125350717,12215100
2020-05-14,71.27462768554688,71.9711460028824,68.08487536333148,69.09008445395949,10678200
2020-05-15,70.57019805908203,72.86554502228547,70.30900140564037,71.74953229007097,10113000
2020-05-18,74.32879638671875,75.01144750966508,73.45339195372543,74.20832709976999,12304300
2020-05-19,71.97565460205078,74.39304266652901,71.90337057768572,74.3127318495965,7749300
2020-05-20,74.6902084350586,75.06767606020965,72.42540881147555,73.08396739344442,9160000
2020-05-21,73.91920471191406,74.98735634858322,73.30883147277132,74.5054791913364,8830900
2020-05-22,72.50572204589844,73.56584092347582,71.85519636318517,73.44537161588948,8563100
2020-05-26,74.93115234375,75.76639235243965,73.9111857788594,74.28062050929006,9430000
2020-05-27,75.41300964355469,76.04747551887911,73.97542333779268,76.0394425989244,7822600
2020-05-28,72.97956848144531,75.41302283083137,72.91531736521745,75.18011712999814,9633300
2020-05-29,73.64613342285156,73.79872824963623,71.68652394131684,72.43342610966616,17010000
2020-06-01,74.52155303955078,75.37285882147927,72.36918982241939,73.03578131789932,7344000
2020-06-02,76.04747772216797,76.47313058226052,74.92310786151496,75.31663516818054,7880300
2020-06-03,78.0472640991211,78.48898290238373,76.89880133796247,77.07548885926752,8440200
2020-06-04,77.32443237304688,77.81433631509792,76.42494143209217,77.72599257949379,6371700
2020-06-05,80.96258544921875,81.9584594014966,79.54909760971118,79.57319024725722,12760100
2020-06-08,82.91413879394531,83.19522967598154,81.01074758749878,82.42423491640145,11090700
2020-06-09,81.54083251953125,82.66520257095746,80.17552996750761,80.8742409592964,10745400
2020-06-10,78.36849212646484,81.51672270521217,78.35242628674939,81.11516249484167,10486300
2020-06-11,71.77489471435547,75.64593600323431,71.57411455180507,74.12803846453919,14944800
2020-06-12,74.20028686523438,75.2122201975944,72.2888626839515,75.18812756804424,9532400
2020-06-15,73.2686767578125,73.95132787206656,70.84324971951199,71.54999346538453,12289500
2020-06-16,75.51741790771484,76.76225710517743,73.4774911490846,76.28841283480514,8726700
2020-06-17,73.51763916015625,75.49331452849567,73.48551361018461,75.35678553660783,6019900
2020-06-18,73.83890533447266,74.8749315793459,72.36116033612974,73.08397005666032,7064100
2020-06-19,72.78682708740234,75.82262849087549,72.72258208794646,75.82262849087549,14838800
2020-06-22,73.55780792236328,73.63812487888251,71.95156682915488,72.53784752419828,5939200
2020-06-23,73.43733978271484,74.76248369326072,73.22852673904916,74.2886455438797,6317700
2020-06-24,70.38549041748047,72.38525903911966,69.75905731629162,72.27282264287162,8974500
2020-06-25,71.6463851928711,71.8873238143918,69.99999170355845,70.12045488699513,7398000
2020-06-26,69.43778991699219,71.3411874946289,69.21291718255189,71.30102902319778,13766000
2020-06-29,70.40957641601562,71.13238612896653,69.55023768154163,69.7992092160335,7022200
2020-06-30,71.66244506835938,72.27281223802679,69.35748702246244,69.55023422723514,8263600
2020-07-01,70.36941528320312,72.89923977182323,70.31319709739651,71.7025920297553,6379400
2020-07-02,70.92356872558594,72.56996818599286,70.8031055535802,71.77488061413948,5832800
2020-07-06,71.13240051269531,72.48164354059381,70.53005998465713,71.87930301255564,6747500
2020-07-07,69.31732940673828,70.73885614380274,69.18883331106944,70.53004309510223,5898000
2020-07-08,69.34944915771484,70.51397747864362,68.98001448852035,69.38157471077385,6736400
2020-07-09,66.45018005371094,69.32535255078889,66.4100277101809,69.04426163678906,8833600
2020-07-10,68.44996643066406,68.6025551669303,66.25744465690418,66.25744465690418,6218100
2020-07-13,68.58649444580078,69.8152678755826,68.11265014718047,69.10049109450267,7074000
2020-07-14,70.95568084716797,71.15646093226313,68.29735448125096,68.57844537491981,7440500
2020-07-15,71.38937377929688,72.43343277821023,70.843251647566,72.42539985834465,5935200
2020-07-16,70.9637451171875,71.86324250163734,70.15259149939456,71.02799624336063,4795700
2020-07-17,70.02407836914062,71.56606825887809,69.79920560946931,71.00388635969979,5964000
2020-07-20,68.48208618164062,70.26501477205592,68.10462467241197,69.73495839852146,14974800
2020-07-21,73.39718627929688,73.67025045140754,69.35749090940604,69.44583465973683,15115000
2020-07-22,73.11608123779297,73.2847357848685,71.39740408875005,72.24067682412775,10317500
2020-07-23,73.09198760986328,73.38913822942592,72.2968940207902,72.68239449979433,6586300
2020-07-24,72.38526916503906,74.48141475982936,72.26480595743897,73.46948705203914,6620500
2020-07-27,73.11608123779297,73.15623358100771,71.31709327499823,72.08808811619598,7599700
2020-07-28,71.56607818603516,73.22050468509902,71.29301399189727,72.65832270793867,6787300
2020-07-29,72.3370590209961,72.34509194118363,71.14041126061147,71.86322089441933,6386900
2020-07-30,69.28519439697266,71.07615558977645,68.82741601284326,71.01993740671924,10112800
2020-07-31,67.4139175415039,67.54241359871972,65.46233503692511,66.85976259349962,19119800
2020-08-03,68.11263275146484,68.37766392907346,67.3014856354944,67.44604753897895,11220100
2020-08-04,69.46188354492188,69.6466039379022,67.68698814855688,67.84761590926205,9077900
2020-08-05,70.03209686279297,71.01993765693271,69.39763713490734,70.7870320042116,7324200
2020-08-06,70.24893188476562,70.59427385032139,69.14865489512951,69.41368605813493,7035600
2020-08-07,69.71085357666016,69.95981894136602,68.85954178112613,69.77509855226906,7185000
2020-08-10,72.06399536132812,72.08808799268016,70.3533450074658,70.62640912654093,8150200
2020-08-11,71.97565460205078,74.69823234912415,71.61424673487062,73.84692053313633,9074300
