Price,Close,High,Low,Open,Volume
2016-08-29,1.5245206356048584,1.5378008363933595,1.5220613956252065,1.5316526778099258,274652000
2016-08-30,1.5156667232513428,1.5306684224131872,1.5114858641725153,1.5225527337166391,285544000
2016-08-31,1.508535385131836,1.5227993543520129,1.5041087290696562,1.5186186105967736,388544000
2016-09-01,1.5530483722686768,1.558704705590156,1.5085349733419111,1.5097646518095693,428492000
2016-09-02,1.5378003120422363,1.5579666358884927,1.5203393740614841,1.556245133309143,323148000
2016-09-06,1.5523102283477783,1.5523102283477783,1.5353411142841558,1.54321089083126,306812000
2016-09-07,1.5294389724731445,1.5550157206117454,1.520585545877484,1.547391855162296,397988000
2016-09-08,1.5405058860778809,1.542965242975183,1.5105024824497775,1.5279634238925401,315808000
2016-09-09,1.463775634765625,1.5321441559570737,1.450987261410594,1.5235366420714112,697760000
2016-09-12,1.4940252304077148,1.4969764120885993,1.4096712265835538,1.4443474354310404,598260000
2016-09-13,1.4723833799362183,1.507551412186818,1.4640217769526056,1.4903362644427216,471768000
2016-09-14,1.4854176044464111,1.4903362011259584,1.463529890266434,1.4758263233310047,319048000
2016-09-15,1.5417357683181763,1.5434572714664052,1.4844339880837656,1.4878771116488303,515212000
2016-09-16,1.5454245805740356,1.5555076865012794,1.5277176085041597,1.547146083603843,902444000
2016-09-19,1.565837025642395,1.6049398931801035,1.55452423971691,1.5616561650155056,417128000
2016-09-20,1.5515727996826172,1.5837896488462595,1.5429652848456652,1.5837896488462595,331112000
2016-09-21,1.5951021909713745,1.598053371973199,1.5559993358686413,1.5562452480740303,336212000
2016-09-22,1.5990372896194458,1.6093664248623307,1.5899379501474098,1.6044478281219177,308732000
2016-09-23,1.5973156690597534,1.6056772711761738,1.5901837453550798,1.601004704294994,276132000
2016-09-26,1.582314133644104,1.5887083213334847,1.5623938338126948,1.5791170397994136,230040000
2016-09-27,1.6364188194274902,1.6388781766891802,1.575428236922047,1.5761659737393887,402752000
2016-09-28,1.642320990562439,1.643550669049167,1.621416925362442,1.6388779846144763,319788000
2016-09-29,1.657568335533142,1.6627329608838164,1.6243678426706682,1.6396154547133273,336684000
2016-09-30,1.6851128339767456,1.7015901264651991,1.6568308160183383,1.6666680090642387,429932000
2016-10-03,1.6833915710449219,1.7094602671444157,1.6804405063197374,1.6851131915984856,242596000
2016-10-04,1.6797022819519043,1.7141324573304741,1.6671598198771331,1.685850556872368,281624000
2016-10-05,1.6779807806015015,1.71118139484162,1.6728162718802182,1.6939662485020854,305440000
2016-10-06,1.6560931205749512,1.6681436413124302,1.6295326048743495,1.6578146235374482,360212000
2016-10-07,1.644042730331421,1.6715868991509621,1.6393700452237134,1.6671601263223006,286260000
2016-10-10,1.6501907110214233,1.6615034947129905,1.6346970675285548,1.6526499506403254,287876000
2016-10-11,1.6263353824615479,1.6472394458674666,1.6137929209642794,1.6447802063736683,388540000
2016-10-12,1.6337136030197144,1.6423211185604671,1.6061694360207015,1.6196955486231135,419920000
2016-10-13,1.6071525812149048,1.6182194504512248,1.566574138860776,1.6145305331286406,390116000
2016-10-14,1.6228924989700317,1.6378942010903306,1.6133012179582193,1.626827329363732,330636000
2016-10-17,1.6135472059249878,1.637894277958705,1.6113338783832314,1.6226466628817848,195328000
2016-10-18,1.6381402015686035,1.6474855708427654,1.6292867740715975,1.635926874011502,269372000
2016-10-19,1.6346973180770874,1.642321184874509,1.6187118476640785,1.6270735685482745,199060000
2016-10-20,1.6656843423843384,1.6710948809709014,1.6305164279146693,1.6538797334775976,312084000
2016-10-21,1.6610119342803955,1.6639629988384663,1.6452723760505072,1.6597822556411772,279508000
2016-10-24,1.7389717102050781,1.7409391256170343,1.6720786480497203,1.6723246775862455,339836000
2016-10-25,1.7674989700317383,1.7780740151010133,1.7276583807334027,1.7360199815515014,397460000
2016-10-26,1.774631381034851,1.7940598553662928,1.7510220467857118,1.7527435497474475,333792000
2016-10-27,1.7382338047027588,1.79160063512614,1.7311018800697062,1.7881576289399352,388664000
2016-10-28,1.7352824211120605,1.7731555994623818,1.7320853277745838,1.7465952039009334,290856000
2016-10-31,1.7500383853912354,1.7615970815575526,1.739955162665705,1.740938928894823,252388000
2016-11-01,1.6981470584869385,1.7660237583810439,1.6794563220225094,1.756432477921969,473224000
2016-11-02,1.691015362739563,1.7342990897540187,1.688064180877662,1.7111816939501459,295848000
2016-11-03,1.6713409423828125,1.7003607013727695,1.638878177040638,1.698885110469161,309664000
2016-11-04,1.6617493629455566,1.6902772922883926,1.6374022932933148,1.6602737723058523,328780000
2016-11-07,1.7527434825897217,1.7638103539303263,1.7092138511932575,1.7104435296241223,487580000
2016-11-08,1.7500383853912354,1.7650400874565755,1.7338070048566463,1.7593836368591858,429884000
2016-11-09,1.7205270528793335,1.743644567376844,1.6900318178095095,1.7025741655928168,456532000
2016-11-10,1.6666680574417114,1.7584000083894078,1.6418291618701164,1.758154096146411,869280000
2016-11-11,2.163447141647339,2.183121531510338,1.9305513229702913,1.9553903398506491,2175344000
2016-11-14,2.0569586753845215,2.1688568107874904,2.0564668510158537,2.1663974544070195,1348796000
2016-11-15,2.1196718215942383,2.150658881772316,2.0640914209437633,2.0729449672248887,626092000
2016-11-16,2.2534568309783936,2.276328189940499,2.12360580862689,2.147952875317797,987984000
2016-11-17,2.2721476554870605,2.3311708071647863,2.229355647710411,2.2701801232829406,832988000
2016-11-18,2.296004056930542,2.3198590776674886,2.2576389186258528,2.272148801656321,576060000
2016-11-21,2.28665828704834,2.3203507333722047,2.272394201562107,2.3139565447666737,436436000
2016-11-22,2.3031346797943115,2.3053480069144086,2.2719016015643465,2.2945271662510716,330368000
2016-11-23,2.3144636154174805,2.3459896052054923,2.284907867866606,2.3083060212059223,443236000
2016-11-25,2.319145441055298,2.3422974530024643,2.300672876199537,2.325549204033562,195564000
2016-11-28,2.317913293838501,2.3334300186255885,2.305351934344649,2.3120020934753187,278736000
2016-11-29,2.296731472015381,2.3260410751845404,2.278998106274907,2.315203796504143,444568000
2016-11-30,2.2708704471588135,2.3191449395646933,2.2684074077255287,2.3053520596713213,440500000
2016-12-01,2.158557653427124,2.270130767533555,2.0878701353329916,2.268406687455364,1035524000
2016-12-02,2.1785080432891846,2.1871284442840153,2.0964906825869756,2.124322363608134,478292000
2016-12-05,2.2629880905151367,2.2809678501967343,2.192054173311812,2.216437692669936,602284000
2016-12-06,2.3001792430877686,2.3085534811132598,2.2553529231331297,2.2711160427239716,498796000
2016-12-07,2.341557741165161,2.3472225433545977,2.2684071688945795,2.2866333299382133,480804000
2016-12-08,2.302396774291992,2.3797344849028295,2.2918061260791545,2.3445139087645632,381544000
2016-12-09,2.2615108489990234,2.321853899481204,2.234171724855007,2.320129819035666,382312000
2016-12-12,2.2065863609313965,2.215453161667298,2.1560952286474184,2.212990122314821,601332000
2016-12-13,2.2455012798309326,2.2730868012408667,2.217915993309337,2.218901115002726,387796000
2016-12-14,2.375546932220459,2.391802614318678,2.255353161972921,2.279244124282172,983980000
2016-12-15,2.431210517883301,2.461505243578905,2.3792414691517445,2.3866303521616814,746548000
2016-12-16,2.473081350326538,2.4802238357512807,2.407073256680927,2.4587959097003216,1089528000
2016-12-19,2.5031301975250244,2.523326608055003,2.438353610172694,2.4555946546734786,744656000
2016-12-20,2.5903189182281494,2.6139634822905973,2.564457478097818,2.5757873167431216,848056000
2016-12-21,2.6065750122070312,2.60953061254321,2.5543597977484893,2.6018953312487794,576136000
2016-12-22,2.6381008625030518,2.6814492694346526,2.623815423878263,2.6309581431906572,718612000
2016-12-23,2.703862190246582,2.7053401075688916,2.6174115433177727,2.6201207452242445,647692000
2016-12-27,2.8895719051361084,2.89055702698565,2.739329783327384,2.7600189863863838,1194272000
2016-12-28,2.6908090114593506,2.953855560013339,2.6770163666012095,2.9457277178807395,2295764000
2016-12-29,2.7445015907287598,2.7459795081573932,2.531946200163566,2.583668847287289,2175368000
2016-12-30,2.6289875507354736,2.7565701967055545,2.618150508195533,2.7425311565518884,1212932000
2017-01-03,2.512488603591919,2.6198746130377493,2.447712040930613,2.5713537317828683,1501996000
2017-01-04,2.571108102798462,2.5984472303770363,2.5006667237782425,2.546724575624737,1199220000
2017-01-05,2.50583815574646,2.6063278323626813,2.488843517634228,2.5745554318915245,984296000
2017-01-06,2.5393359661102295,2.567660218584475,2.4925391503899643,2.53317836673209,822856000
2017-01-09,2.6422882080078125,2.660021810452036,2.549187617284946,2.549187617284946,916248000
2017-01-10,2.622338056564331,2.6893310357936175,2.60164885483546,2.655341985285871,880920000
2017-01-11,2.5900726318359375,2.6156876752094353,2.565196547183536,2.6107618318082544,525664000
2017-01-12,2.5477099418640137,2.578743631647788,2.502883605460071,2.5671676268218047,625616000
2017-01-13,2.5474631786346436,2.586131906623827,2.5383499807890764,2.5516500633090398,457820000
2017-01-17,2.4903228282928467,2.5417990973055935,2.4770227407722727,2.536873252059069,580612000
2017-01-18,2.5356407165527344,2.542537038069089,2.4410622237896256,2.4688939077184875,654424000
2017-01-19,2.5900726318359375,2.62209143605281,2.5363797408325213,2.5385963821074697,644872000
2017-01-20,2.561749219894409,2.6304665311075386,2.5398287281054244,2.6127329253609943,492024000
2017-01-23,2.588348627090454,2.60829886892498,2.5541131805976565,2.5565762198144317,369904000
2017-01-24,2.643519401550293,2.649676999509311,2.5836689117410385,2.5984469119543365,428052000
2017-01-25,2.6548497676849365,2.6920408211394817,2.6188902340665754,2.6858832219585618,522760000
2017-01-26,2.7006609439849854,2.708049827344568,2.628002925432052,2.6575586937587485,458800000
2017-01-27,2.752875804901123,2.75583140484333,2.6809567543802033,2.70755691897173,471996000
2017-01-30,2.7097740173339844,2.7341575448043405,2.657805198933953,2.7319409031958313,496004000
2017-01-31,2.689085006713867,2.710512933405373,2.664947642642815,2.683420203828516,362756000
2017-02-01,2.8065686225891113,2.810755506734605,2.7058325423809997,2.723565905204693,590004000
2017-02-02,2.8420355319976807,2.850656168461038,2.7600184006635824,2.7905592855134524,483240000
2017-02-03,2.817159652709961,2.8545970964164544,2.805337487503971,2.843513655050103,372744000
2017-02-06,2.8893253803253174,2.889817941228454,2.807800561202897,2.807800561202897,506768000
2017-02-07,2.9341511726379395,2.978238536373169,2.9038564512135476,2.923560293054265,746224000
2017-02-08,2.921344041824341,2.938584847013782,2.8664193933248514,2.9161718002675086,449580000
2017-02-09,2.8664183616638184,2.93242642828175,2.84720731987466,2.927500351492952,842568000
2017-02-10,2.798441171646118,2.9728201640751877,2.7733186888368557,2.953855279198185,1651092000
2017-02-13,2.6693811416625977,2.807308062929258,2.664947623658728,2.7927764589648927,1180724000
2017-02-14,2.6792330741882324,2.7129759632543373,2.6179046598371567,2.659775391236313,850632000
2017-02-15,2.684650421142578,2.70435425934306,2.654109542398315,2.6821876175337276,373020000
2017-02-16,2.641549587249756,2.695488885736456,2.602388056488747,2.6942573659445843,647176000
2017-02-17,2.6410562992095947,2.645489816611735,2.580959647852112,2.6280026146476576,563740000
2017-02-21,2.7356345653533936,2.7395752863526996,2.665439371514348,2.6656857693404357,551952000
2017-02-22,2.73144268989563,2.757090061179606,2.7124536350883863,2.7477188881962467,433772000
2017-02-23,2.4781746864318848,2.62367408679175,2.4581995044738387,2.601725939926293,1592888000
2017-02-24,2.5020956993103027,2.5154125651509074,2.360048816764194,2.3938342813692493,1029904000
2017-02-27,2.574845790863037,2.5898889150384456,2.504562230037626,2.5203452455354522,715400000
2017-02-28,2.502589464187622,2.5943282343748613,2.4853268998551203,2.584463643116517,625360000
2017-03-01,2.534895658493042,2.573859904402475,2.493465264506915,2.5595564337055086,504804000
2017-03-02,2.4414305686950684,2.5361286772223757,2.438717946980758,2.5220719157135654,754332000
2017-03-03,2.427373170852661,2.4357577418614347,2.372872400964322,2.430825682771227,864692000
2017-03-06,2.4086320400238037,2.419236289899225,2.3469797416951113,2.39112276283923,883568000
2017-03-07,2.4350192546844482,2.454501499045059,2.3958085274030783,2.4086322176902253,603400000
2017-03-08,2.430579423904419,2.4981503627967867,2.428359985143752,2.483353712417707,638712000
2017-03-09,2.4300854206085205,2.452526744653236,2.4019719119766068,2.4145491193467943,478060000
2017-03-10,2.4443893432617188,2.4683104562360323,2.426140416486816,2.456473371751309,499740000
2017-03-13,2.511714458465576,2.521578815695333,2.4540078628383273,2.454747754306387,774136000
2017-03-14,2.5099878311157227,2.5339087115966312,2.477681907209955,2.5245377735195125,522016000
2017-03-15,2.5289762020111084,2.539826920878077,2.4739822460794296,2.5215779952920276,615036000
2017-03-16,2.560048818588257,2.56054223619771,2.5255236970116566,2.539580454447023,523100000
2017-03-17,2.615783214569092,2.6170162884818597,2.560049355562074,2.5775586288276946,1119688000
2017-03-20,2.699136972427368,2.703082903067438,2.617262792195184,2.6332925180603572,748568000
2017-03-21,2.6118369102478027,2.7117137662274495,2.6039455205570254,2.6818739932887112,913484000
2017-03-22,2.665104866027832,2.669790452595406,2.596794032716018,2.6007397279348194,616764000
2017-03-23,2.640936851501465,2.677188467576278,2.6313192053997567,2.6572130488926424,533940000
2017-03-24,2.6503078937530518,2.695190788787088,2.624414051532316,2.6872993993059384,439500000
2017-03-27,2.669544219970703,2.6734899158933776,2.554377735623397,2.6036995226189052,506644000
2017-03-28,2.6557343006134033,2.6853273743034856,2.6453767600996008,2.6707774287669985,432444000
2017-03-29,2.6471028327941895,2.675462830377159,2.6448833935791023,2.6631323250674424,349992000
2017-03-30,2.6979033946990967,2.712700043874251,2.6485816227565167,2.6542535736133424,525532000
2017-03-31,2.6863138675689697,2.709988515797258,2.6732437044457193,2.688286833316279,440808000
2017-04-03,2.6727499961853027,2.704069321961162,2.649075352612842,2.6868067570102494,445232000
2017-04-04,2.4853262901306152,2.5750920730070073,2.474475571667161,2.5499378888758604,1271280000
2017-04-05,2.4668314456939697,2.524538038863514,2.4537610494491715,2.4665847368201814,747048000
2017-04-06,2.484833240509033,2.496917033222999,2.426879953911046,2.472009556555711,635120000
2017-04-07,2.4742283821105957,2.5087537307817604,2.459185263350821,2.49124446529161,429068000
2017-04-10,2.4110968112945557,2.481626827203051,2.4069044084842615,2.474968512608512,756332000
2017-04-11,2.4197285175323486,2.4389640439524363,2.3760786962542375,2.3810107558778504,618148000
2017-04-12,2.3997533321380615,2.434031984746072,2.394574563198847,2.419728751749877,414092000
2017-04-13,2.354870557785034,2.3972873117178115,2.354870557785034,2.3755858698260255,506892000
2017-04-17,2.4471018314361572,2.4473483050344154,2.362514820656938,2.3676935884371275,497292000
2017-04-18,2.4485819339752197,2.454747303101083,2.4069050734974358,2.432798918271708,370116000
2017-04-19,2.4581997394561768,2.4902587171766912,2.451541188043826,2.466091129470659,380828000
2017-04-20,2.497164011001587,2.5018495973809394,2.4515412210115537,2.4727497141359445,404016000
2017-04-21,2.507521390914917,2.5102340120010056,2.4749689971427897,2.4868060815787123,341896000
2017-04-24,2.5388407707214355,2.5519109291908944,2.5181256960823966,2.539087244361555,371820000
2017-04-25,2.5829834938049316,2.5975334332627047,2.5319354688961466,2.553390432478321,388440000
2017-04-26,2.56522798538208,2.599013217880945,2.563255020372871,2.596547305600392,327004000
2017-04-27,2.6051790714263916,2.613563645110363,2.554624214901773,2.5726266714166894,319700000
2017-04-28,2.5721330642700195,2.6051786413725755,2.5664608779434537,2.5982736164721705,348248000
