Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-09-06,35.14048385620117,35.45289831583806,35.10679543412115,35.357949613590264,13039200
2019-09-09,35.630558013916016,35.71631611952772,35.0394173600659,35.07004926086458,17921100
2019-09-10,35.54479217529297,35.8235147483668,35.37020543384571,35.52641443907774,14572200
2019-09-11,35.53561019897461,35.743888923283166,35.290579498490104,35.52948662220977,15852300
2019-09-12,35.81126403808594,35.85721013564861,35.49884950271339,35.728565969746285,13422900
2019-09-13,35.96748352050781,36.20026359578143,35.82046507905018,35.88478542811313,16915800
2019-09-16,35.39777374267578,35.88783502376676,35.33957699387417,35.69487405156121,18270900
2019-09-17,35.685691833496094,35.74082505504865,35.29976979821498,35.32120757448909,13813500
2019-09-18,35.884769439697266,35.90621071489716,35.58460560767701,35.80819846426132,11868000
2019-09-19,35.86946105957031,36.08386333074327,35.76532171193926,35.95828270443638,10141800
2019-09-20,35.82963562011719,36.03178719803655,35.7745059208261,35.94296556909223,33997200
2019-09-23,36.025665283203125,36.26763237673817,35.700996626531726,35.71631082206206,15487500
2019-09-24,36.264564514160156,36.71174668177386,36.14511099910566,36.21862193304512,21819300
2019-09-25,36.2859992980957,36.362570252926936,36.08384777110889,36.2859992980957,13840800
2019-09-26,36.23393249511719,36.61679080456384,36.200240571304164,36.38707441681829,11960700
2019-09-27,36.279884338378906,36.518787900370654,36.06548208803999,36.51266432505484,10304100
2019-09-30,36.350337982177734,36.58311450360966,36.31358250319544,36.34727444139664,10204200
2019-10-01,36.09611511230469,36.48204061451727,36.05629959946073,36.4024060836341,11187900
2019-10-02,35.56624221801758,36.004233939318716,35.410033174283555,35.95828783485859,17833500
2019-10-03,35.624427795410156,35.774509724806286,35.094547484626744,35.4927236027967,15619500
2019-10-04,36.19106674194336,36.23394930406804,35.58767887806366,35.65199921605515,13881000
2019-10-07,35.906219482421875,36.233948244584454,35.79901658544033,36.172691449278105,14085000
2019-10-08,36.01342010498047,36.34727596016151,35.7316339296675,35.77758003291292,15375300
2019-10-09,36.42690658569336,36.54023305079038,36.14818398122336,36.19719011491924,11710200
2019-10-10,36.63518142700195,36.71787949589702,36.32583043008193,36.41771561543417,13024500
2019-10-11,36.82814407348633,36.97209892538071,36.36258407863346,36.730128306763916,18383700
2019-10-14,36.50041961669922,36.89553228728227,36.478981839749856,36.70869834566113,13719900
2019-10-15,36.61067581176758,36.75156711379403,36.40852422150835,36.54941902872953,13550100
2019-10-16,36.57698440551758,36.78832311419068,36.47897214917078,36.54329247332369,11344800
2019-10-17,36.70562744140625,36.831204557645606,36.55860904732298,36.653557769611034,11732700
2019-10-18,36.49122619628906,36.93840847187901,36.48816265576949,36.892465879670716,16776900
2019-10-21,36.67500305175781,36.70256790828461,36.393216889366414,36.54023529950165,10230300
2019-10-22,36.62599182128906,36.80670214435607,36.567795070365165,36.67806149152785,7634100
2019-10-23,36.5555419921875,36.70868745241457,36.353390405311124,36.50040878525903,8520000
2019-10-24,36.47896957397461,36.6229244080976,36.29825927001759,36.49428376887303,8700900
2019-10-25,36.460594177246094,36.54941931750886,36.203312882297716,36.44834352158063,7692900
2019-10-28,36.51573181152344,36.66275021291297,36.304389573405516,36.524918928087395,10213800
2019-10-29,35.88169860839844,36.365636188322334,35.86026084274932,36.29518880211958,14373300
2019-10-30,36.172672271728516,36.25537030362651,35.85106725648362,35.89088625543929,8988600
2019-10-31,35.9154052734375,36.22781982523736,35.78370106527486,36.120620437409656,14643900
2019-11-01,36.025665283203125,36.132864651915476,35.90621175391077,36.11755045638514,11287800
2019-11-04,36.010345458984375,36.48203246804889,35.887831901966194,36.264566698108254,13938000
2019-11-05,36.405460357666016,36.491221956273684,35.86026938516268,36.04403973264307,12651300
2019-11-06,36.60148239135742,36.63823786044652,36.35951531271067,36.39627078179977,10843200
2019-11-07,36.8250732421875,37.036411920188975,36.613734564186025,36.75462584778892,13324200
2019-11-08,36.58311080932617,37.02416599698827,36.4299688376904,36.84958274724548,11498100
2019-11-11,36.460594177246094,36.64130449279192,36.22781419362863,36.35645484110282,13317000
2019-11-12,36.48509979248047,36.754631748994726,36.390147569708965,36.63211817926866,15189300
2019-11-13,37.054805755615234,37.17119578186109,36.34421493885,36.49736044816208,23135400
2019-11-14,36.95371627807617,38.402458730907874,36.60454632833147,38.16355518962645,67512600
2019-11-15,36.40852737426758,37.060921283622456,36.25844543867239,36.96290902019642,30413100
2019-11-18,36.831199645996094,37.02110057044283,36.215561298244715,36.27988161800398,19644000
2019-11-19,36.72093963623047,36.8648944820307,36.66580642700717,36.78832350132735,11146200
2019-11-20,36.4881591796875,36.90164948056076,36.26456981579055,36.818951420386114,15227700
2019-11-21,36.71174240112305,36.75462143745846,36.34725832409356,36.396264439274255,12908400
2019-11-22,36.55861282348633,36.84652256052299,36.531047967121964,36.80057996485059,11529300
2019-11-25,36.423831939697266,36.760751196878665,36.11141749449001,36.7546241175866,17644500
2019-11-26,36.50654602050781,36.54023796102591,36.27989305985641,36.43609859847985,18877500
2019-11-27,36.37483215332031,36.6933737332735,36.36564503797697,36.567793122283014,10302300
2019-11-29,36.47590637207031,36.74544181309228,36.44834152203654,36.49122056711069,9471900
2019-12-02,36.534095764160156,36.56472415101492,36.09304068410202,36.494280263326644,17012700
2019-12-03,36.34726333618164,36.436084960523125,36.07160433842761,36.264565286336,19784400
2019-12-04,36.353389739990234,36.50959873749803,36.23393971829,36.485097427219124,16669800
2019-12-05,36.50722122192383,36.54414155583873,36.125719320275785,36.4149239080534,13058400
2019-12-06,36.851802825927734,36.85795738855855,36.587212967471906,36.63643890576795,13022400
2019-12-09,36.72258758544922,36.876419973053004,36.667207080891764,36.787196413641055,14448000
2019-12-10,36.6549072265625,36.784124903219244,36.6179868843984,36.719516064890875,12846900
2019-12-11,36.61182403564453,36.81180152922815,36.467219995616375,36.73488710861906,10519200
2019-12-12,36.84566116333008,36.953344921569546,36.51338860418749,36.611840515248566,12447000
2019-12-13,37.00871658325195,37.11947407645456,36.617982794010814,36.661057695363155,16098900
2019-12-16,37.085628509521484,37.334835493044935,37.0487081739809,37.0487081739809,16052100
2019-12-17,37.31330108642578,37.44251875043749,37.13485747798498,37.21177191586879,13727400
2019-12-18,36.87642288208008,37.43636845119244,36.87026831856028,37.38406522402615,15309000
2019-12-19,36.9441032409668,37.07639464777449,36.85180240713762,36.90102834487425,13392300
2019-12-20,37.00871658325195,37.57173941515079,36.9256475831207,37.3748321192435,23863200
2019-12-23,36.621063232421875,37.131782882941295,36.61490866857895,36.98102775704738,13457400
2019-12-24,36.76874542236328,36.79643744201204,36.61491299636531,36.65183334195169,6682200
2019-12-26,36.77181625366211,36.87334542575413,36.59644992426873,36.79950474753545,12671400
2019-12-27,36.79335021972656,36.90103042419196,36.68874377579801,36.90103042419196,10632000
2019-12-30,36.73488235473633,36.86102621331065,36.65181338286193,36.85794893270123,8837400
2019-12-31,36.56260299682617,36.857958636603435,36.36262195555505,36.765657798599946,14736000
2020-01-02,36.59336471557617,36.88564304155684,36.519524053353045,36.568749987862944,20294700
2020-01-03,36.27032470703125,36.547223727527985,36.17802738081054,36.38723676612786,16197600
2020-01-06,36.19649124145508,36.331863483784176,35.92574675679688,36.11957327417664,19336500
2020-01-07,35.86113357543945,36.15648923880302,35.750376081907426,36.07649752009004,20540700
2020-01-08,35.73806381225586,35.913430104391615,35.590386008110855,35.781135184787765,17627400
2020-01-09,36.10726547241211,36.110342754263044,35.71345789751154,35.734995349550616,16691100
2020-01-10,35.805755615234375,36.10111482052536,35.68269250720416,36.07034904351781,18164400
2020-01-13,35.65193176269531,35.85806390610979,35.49502557362498,35.80576066944702,18337800
2020-01-14,35.74422073364258,35.753452578435905,35.42117658421929,35.52578303304072,19757400
2020-01-15,35.46733093261719,35.648851845904076,35.23350678653277,35.267349847700714,22362600
2020-01-16,35.658077239990234,35.66730908550499,35.467328017027945,35.535014133799706,16108200
2020-01-17,35.36888122558594,35.78114902844424,35.270429318065084,35.704234575980436,30135000
2020-01-21,35.56269454956055,35.593460319118975,35.233495886002125,35.25503333305967,22061100
2020-01-22,35.719608306884766,35.85190324374886,35.43655826511543,35.44886387017052,14778300
2020-01-23,35.63037872314453,35.78421108353006,35.39348090199557,35.75344531563624,12915300
2020-01-24,35.187347412109375,35.698066935414836,35.119661310367086,35.68883861286664,13150200
2020-01-27,35.6457633972168,35.75959815250726,34.66739925376092,34.82430538208248,21055200
2020-01-28,35.87343978881836,35.96573710578004,35.67345874781776,35.68268707114715,15810600
2020-01-29,35.654998779296875,36.033423414419566,35.654998779296875,35.861130863362206,11326500
2020-01-30,35.867286682128906,35.91035806094291,35.48270747067483,35.56885374921994,13744500
2020-01-31,35.22426986694336,35.768832473938296,35.04274899794505,35.62730569961464,23327400
2020-02-03,35.156578063964844,35.50115957899615,35.10427485240436,35.35040450599815,13041300
2020-02-04,35.46424865722656,35.76268160153687,35.34733660064535,35.45502033316996,15696600
2020-02-05,35.93804168701172,35.98111305577414,35.33502139884016,35.56576816767971,17048700
2020-02-06,35.784210205078125,36.06726019203578,35.70729578723172,35.94419360256518,16058700
2020-02-07,35.82729721069336,35.92267183462971,35.615010508057715,35.72269426095455,11068800
2020-02-10,35.45810317993164,35.99035680002366,35.39656809986663,35.61193207779972,18434700
2020-02-11,35.50424575805664,35.53501153235197,35.208890099720854,35.51347408197837,17390400
2020-02-12,35.642696380615234,35.818062707962795,35.50732415273845,35.53501264628878,14206800
2020-02-13,36.13187789916992,36.162643673879856,35.55962674354721,35.64269574363093,15999600
2020-02-14,36.27032470703125,36.479537613265876,36.045732434010475,36.20263859276914,24391800
2020-02-18,36.80565643310547,36.90410831575397,36.107261410051784,36.448769238733895,34539600
2020-02-19,36.20570755004883,36.901025181312235,36.20570755004883,36.7656529839129,21563400
2020-02-20,36.20879364013672,36.338011306939585,35.95343558829626,36.06111580365953,15068700
2020-02-21,36.48262023925781,36.53491995256045,36.091886384150776,36.13188401058931,18726300
2020-02-24,35.787296295166016,36.44569373256425,35.6734615203659,36.13802894361298,19848000
2020-02-25,35.19350814819336,36.01804359653035,35.08890169607453,35.79652508643085,23292900
2020-02-26,35.00584411621094,35.43349486746508,34.96584648296339,35.288894268887304,20019900
2020-02-27,33.96593475341797,35.095057761347626,33.95055186520304,34.630486791238525,28476900
2020-02-28,33.129085540771484,33.387520816152666,32.11072380277355,33.132162821843465,52369200
2020-03-02,35.65193176269531,35.81191523408428,33.00910959786882,33.10448774515646,51222600
2020-03-03,34.738155364990234,36.15955629348683,34.56278908975347,35.713445642949296,33340800
2020-03-04,35.92573928833008,35.94727673720082,34.91045472376085,35.14735609858823,24625200
2020-03-05,35.66423416137695,36.07342464997933,35.045834265869686,35.19658587673556,25638300
2020-03-06,36.06726837158203,36.27647774811978,34.768930170025364,35.03352357343901,29411100
2020-03-09,36.04573440551758,37.11332236256455,34.682790763309214,35.01814055032012,59243400
2020-03-10,36.854881286621094,37.12869947686866,35.35656564150184,36.33493339701703,37797300
2020-03-11,35.205806732177734,36.62105323061626,34.70431554347058,36.15340509196705,31620000
2020-03-12,32.01226806640625,34.30127550000938,31.683069449807967,32.61836209044789,56323200
2020-03-13,35.10428237915039,35.255037484471956,31.959973179742423,33.30138272012882,42962100
2020-03-16,32.846046447753906,34.25206508675818,31.38157353263233,32.366092547685874,36753900
2020-03-17,36.69182205200195,36.69489933353922,33.9843917296099,34.695092365283664,52806000
2020-03-18,37.7132682800293,39.40541078759215,35.22735599139207,35.38118488785922,77355900
2020-03-19,36.91289138793945,39.246020805576855,36.35046817506789,38.46110244063339,57100500
2020-03-20,35.21943283081055,37.94502060604729,34.57666060791745,36.928331165933606,55423500
2020-03-23,35.31523895263672,36.322655973085666,34.67555745430663,35.281246147672384,39366000
2020-03-24,35.5470085144043,36.2701230747009,34.39743842238459,35.806587374716564,42705000
2020-03-25,33.80720138549805,35.22871027597835,33.390018582825334,34.91041498679128,53287500
2020-03-26,33.93699264526367,34.261469747825906,33.0191939661086,33.80720321883743,58250700
2020-03-27,33.86282730102539,34.69718937881864,33.55998296154297,34.026609525960694,36160500
2020-03-30,35.59645080566406,35.784953146824115,34.28309853109744,34.567401028343276,29212500
2020-03-31,35.11128616333008,35.90547728789381,34.808441781796965,35.324512175145195,26258400
2020-04-01,35.271968841552734,35.70151165793792,34.54885441086023,34.65701107110647,28269600
2020-04-02,36.66566467285156,36.80781766268112,34.715725700808015,34.9753045010242,29515500
2020-04-03,36.92216491699219,37.055045246218725,36.165054008319615,36.22067956584355,28625100
2020-04-06,38.958621978759766,39.057509476157456,36.75528249602646,36.79236619167456,47768700
2020-04-07,37.69781494140625,39.08842208053438,37.58965472223131,38.312772839395784,41369700
2020-04-08,37.65146255493164,38.26023866417617,37.265181610331275,38.22315495790319,27876600
2020-04-09,37.63909912109375,37.96975804418054,36.35974307773468,36.532794480246,32828700
2020-04-13,38.72068786621094,38.83502635974306,37.44441904562575,37.47532095885094,24194100
2020-04-14,39.86406707763672,40.10819496460283,38.94935580536921,39.27692378975646,34098900
2020-04-15,39.78990173339844,40.136008050130535,39.283104082307744,39.8640691409465,22435200
2020-04-16,40.89311599731445,41.075440068533105,39.63229845149756,39.864066278699305,31882200
2020-04-17,40.82822036743164,41.09089009413428,40.08965140569493,40.63044534796159,30915300
2020-04-20,40.12673568725586,41.21758920791579,40.098924679895106,40.91165751745839,24401700
2020-04-21,39.92896270751953,40.491385898118146,39.60448915005746,40.19472334943953,27900600
