Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2020-07-28,51.50849533081055,51.87143081019334,51.36890803868724,51.415437136061676,13030100
2020-07-29,51.834205627441406,52.020325565140695,51.50849484898201,51.70392273603466,7242700
2020-07-30,51.415435791015625,51.629472473292815,51.080420618775676,51.182786760287044,7633200
2020-07-31,51.6015510559082,51.62016340267526,50.55928448654791,51.18278212850473,9355800
2020-08-03,52.09477233886719,52.197138483923645,51.638782210815364,51.908652397850226,9164900
2020-08-04,52.113380432128906,52.12268483094574,51.675999138949145,51.90864815873543,6364300
2020-08-05,51.6480827331543,52.411171239090194,51.53641219690431,52.411171239090194,6629000
2020-08-06,51.443355560302734,51.74114605313096,51.1269527179299,51.6387834555497,8169600
2020-08-07,51.396820068359375,51.406128016945246,50.95943878332217,51.19208779877732,8772300
2020-08-10,51.1269416809082,51.75974722904705,51.071108194270145,51.406123313866225,10046900
2020-08-11,50.50344467163086,51.61085261886474,50.382466199262495,51.406123915559014,8075100
2020-08-12,50.41038513183594,50.903603440627265,50.22426876619315,50.73609587159506,9068200
2020-08-13,50.270809173583984,50.438316780322225,49.95440631084986,50.16844301947251,8260300
2020-08-14,50.43830490112305,50.77332003569696,50.03814832926443,50.280101732044436,5454400
2020-08-17,50.242889404296875,50.61512574695449,49.9357909604102,50.43831375043783,9523700
2020-08-18,51.35029983520508,52.978843224379,51.06181372828627,51.75976089507509,21102600
2020-08-19,52.29951095581055,52.85786729646489,51.61086815572337,51.72254226380866,16751500
2020-08-20,51.42472457885742,51.93655513103381,51.266524989960295,51.73182291016326,10974800
2020-08-21,51.35959243774414,51.60154938795282,50.931519125765156,51.536407951344806,9552000
2020-08-24,52.122684478759766,52.215746216010864,51.592245001226516,51.890035460545455,7892100
2020-08-25,52.1971321105957,52.81132535599817,52.131990671685,52.25296915106581,7427000
2020-08-26,53.49995803833008,53.49995803833008,52.16920566247202,52.42977136965267,11597600
2020-08-27,53.211483001708984,54.39334042405561,52.65312678561334,53.462744363934696,15834700
2020-08-28,53.86289978027344,54.12346553544884,53.23939858760665,53.35107266834654,8613800
2020-08-31,53.248714447021484,53.75123368524053,53.081206850967575,53.16496064899453,18683500
2020-09-01,53.65816879272461,53.98387599444651,53.11842492273657,53.38829508275946,10169500
2020-09-02,54.93309783935547,55.20297161532704,53.714018971937534,53.714018971937534,14342800
2020-09-03,53.13703536987305,54.89586496360776,52.718269968926194,54.64460359307422,15387400
2020-09-04,51.86212921142578,53.29524830568064,51.331689626529624,52.93231633179832,14697200
2020-09-08,51.48058319091797,51.91796455526573,51.061814177174675,51.50849994185322,16472800
2020-09-09,52.9974479675293,53.416216917480774,51.98309808873231,52.262276205385845,13993200
2020-09-10,53.35107421875,54.14207945562921,52.81132679598177,53.45343680415634,20500900
2020-09-11,53.04397964477539,57.56667742458389,52.92300115335603,56.49649045037018,40220600
2020-09-14,55.33324432373047,57.23166125641733,55.23087818276072,56.63608030889419,50107400
2020-09-15,56.71052932739258,57.399172055235006,55.26810597373939,55.84507460521213,30385600
2020-09-16,56.23592758178711,57.12929906483114,55.510063695556674,56.87803766961075,21223300
2020-09-17,56.003273010253906,56.40342961316407,54.90516933946914,55.29601799350658,22831200
2020-09-18,55.603111267089844,56.1056339614898,55.30532082965477,55.81714792212493,49311700
2020-09-21,56.598854064941406,58.25531397370018,55.86368229984014,58.125031088733856,32560400
2020-09-22,56.41273498535156,56.533713473187525,55.333243643746,56.18939390774623,13306000
2020-09-23,54.86793899536133,56.291753281208614,54.81210550764238,55.93812580923992,15513500
2020-09-24,55.184349060058594,55.74270886054732,54.24444854331915,54.66321750620008,9560500
2020-09-25,55.64964294433594,55.82645846536787,54.86794212224406,55.15642817501992,9371900
2020-09-28,55.44491958618164,56.338291026355904,55.34255344304744,55.863685008177825,9356300
2020-09-29,55.34254837036133,55.98465836851669,55.27740693069089,55.44491450411267,6340600
2020-09-30,55.556583404541016,56.198693383835575,55.24948501230745,55.38907583603945,11001500
2020-10-01,55.5379753112793,56.08702715009498,55.323938635123,55.993965410499385,7357700
2020-10-02,54.74697494506836,55.38908503095702,54.449180901675035,54.63530084756735,7329800
2020-10-05,55.42630386352539,55.52866645048603,54.98892256946449,55.31462977784453,6899200
2020-10-06,55.3797721862793,56.32898063148292,55.28671399652973,55.3797721862793,9743600
2020-10-07,56.613128662109375,56.90278285566206,55.725481933508135,55.84695028103883,8690900
2020-10-08,56.89344787597656,57.276537138281014,56.65051469971995,56.800012861489556,7202800
2020-10-09,57.136383056640625,57.351286435547415,56.865416531981836,57.136383056640625,7355700
2020-10-12,57.426029205322266,57.77174656373071,57.06162769745327,57.220471482403596,8275000
2020-10-13,56.96819305419922,57.72502586324516,56.88410012382556,57.528810213812285,8896300
2020-10-14,56.95884323120117,57.49143056300766,56.8560625944812,57.323244714614376,6651100
2020-10-15,56.54773712158203,56.75329844181747,56.13661804542867,56.31414600833904,6251600
2020-10-16,56.332820892333984,57.0989992840879,56.30478754139499,56.7252521623128,6070800
2020-10-19,55.70680618286133,56.76263898419767,55.491902792203035,56.42626721992645,8311000
2020-10-20,55.82826232910156,56.37019528936065,55.71613962034048,55.98710253615338,9241200
2020-10-21,55.753509521484375,56.17397411996122,55.33304848732404,55.4451711921457,10114900
2020-10-22,55.77220153808594,55.94038739045901,54.83783727570966,55.53861047249187,11900600
2020-10-23,55.96842575073242,56.211358912391184,55.79089424383072,55.96842575073242,9739300
2020-10-26,53.71660232543945,54.64162093734638,52.819609936147266,54.28656152417483,18876900
2020-10-27,53.33351516723633,54.174440886227266,53.277452026910176,53.85675688634619,10806500
2020-10-28,51.941314697265625,52.88502112861062,51.88525155274643,52.57668274454792,13910600
2020-10-29,52.34309005737305,53.03451766374651,51.5208484511155,51.57691159392296,13573700
2020-10-30,52.427181243896484,52.92239318043164,51.81050095081456,52.09080952688508,12602300
2020-11-02,52.744873046875,53.6979251979003,52.436531072579704,52.735527406511075,11413200
2020-11-03,53.07189178466797,53.72594751070517,52.856988422343186,53.25876535843816,8911200
2020-11-04,52.7822380065918,54.27721937961298,52.65142401767529,54.19312645461074,12054900
2020-11-05,52.94108200073242,53.86610424184998,52.71683299659826,53.68857274065131,9017100
2020-11-06,53.07189178466797,53.24007764462945,52.464557125311046,53.04386199611338,7510400
2020-11-09,53.109275817871094,55.202253767463354,53.043870591101104,54.370666407655214,11486600
2020-11-10,52.95042419433594,53.483015134809314,52.511275388577104,53.17467319897299,9015900
2020-11-11,53.44563674926758,53.84741366895232,53.07188961699257,53.31482632226637,7724400
2020-11-12,52.744873046875,53.716612914310694,52.41784335616931,53.501705957749905,7324000
2020-11-13,53.17466735839844,53.34285320232386,52.8382956705476,53.14663757251641,5870300
2020-11-16,53.3989143371582,53.82872100471889,53.1466355807248,53.27744599569401,6309200
2020-11-17,53.370887756347656,53.62316654477431,53.081237104845044,53.258765038485905,5569700
2020-11-18,52.55799102783203,53.52973073960489,52.54864895328207,53.37088695772044,8998800
2020-11-19,52.744873046875,52.77290283933186,51.913289270358526,52.40850128012284,9643100
2020-11-20,52.04409408569336,52.73552169642435,52.02540637130643,52.660774403193706,8395800
2020-11-23,52.39915466308594,52.85699120035266,52.10950043030291,52.18424772514931,8235900
2020-11-24,53.791351318359375,54.09969324165385,52.660771394913354,52.885016826112185,10427200
2020-11-25,53.64185333251953,53.968879405770004,53.50169726437397,53.931507543339144,6848900
2020-11-27,53.9688835144043,54.071664163626785,53.398924252536496,53.63251534101773,5627000
2020-11-30,53.931514739990234,54.38000922785975,53.44564482038559,53.828734084877304,26676900
2020-12-01,54.88456344604492,55.389117485784645,54.20247433445854,54.380005841988066,11855300
2020-12-02,55.20224380493164,55.37977173636577,54.32393909370086,54.46409516252356,9330400
2020-12-03,55.3797721862793,56.0431699802203,55.183556539786935,55.333054684397815,9783900
2020-12-04,56.02448272705078,56.57575780814359,55.3797726414271,55.41714806896623,10872700
2020-12-07,55.874977111816406,56.248724208611094,55.71613691248438,56.024475237670984,14922900
2020-12-08,55.15552520751953,55.79089323646819,54.398692382093216,55.11815334323559,15237800
2020-12-09,55.80958557128906,55.977771449600716,54.94062638811795,55.02471932727377,12204100
2020-12-10,55.57598876953125,55.88433070291672,55.16486975600093,55.60401855826921,14219900
2020-12-11,56.63182067871094,56.996222184682956,55.51992488279773,56.94015904364229,16209900
2020-12-14,56.77197265625,57.61290194244573,56.706567441136656,56.83738143568025,16193600
2020-12-15,57.79977798461914,58.10811635986371,56.902789083867795,57.080317023292416,15506700
2020-12-16,58.659393310546875,59.04248255511918,57.79043417163359,57.809121886529454,16119900
2020-12-17,59.434906005859375,59.8460285258468,58.612664530201016,58.85560121279658,15320500
2020-12-18,60.78974533081055,61.04202770980002,59.26673393143322,59.31345143837608,33728700
2020-12-21,60.24781036376953,60.9112081300967,59.68718967157676,59.696531745837426,18210200
2020-12-22,60.873836517333984,61.66804475895739,60.20109307029119,60.32255786487181,17136000
2020-12-23,61.01399230957031,61.85491448587149,60.873836237308794,60.97661688172497,13075200
2020-12-24,60.69630432128906,61.28495126639306,60.528118461454504,60.78040081552329,3796500
2020-12-28,60.61220169067383,61.37837996698961,60.500075432445044,61.11675915975481,6463500
2020-12-29,60.22911834716797,60.985951104077074,60.00487292449739,60.967266955785135,7770200
2020-12-30,60.17306137084961,60.64958915214677,60.12634030515299,60.546808510521224,6192000
2020-12-31,60.44402313232422,60.51876685149439,59.808655183261905,60.11698995534274,6928600
2021-01-04,59.56572723388672,60.45337051376153,59.023794200729725,60.444032002890516,11249900
2021-01-05,58.827571868896484,59.60309590126146,58.37907746008845,59.5003152642669,11005700
2021-01-06,58.686885833740234,59.41847764346241,58.06784578444702,58.40550464368986,8685400
2021-01-07,59.15585708618164,59.78427855096042,58.94950920551457,58.94950920551457,7382800
2021-01-08,59.44662094116211,59.59669115447008,59.00578812421415,59.25903228003812,7751700
2021-01-11,59.11833572387695,59.624823999834724,58.94012847624256,59.04330241148832,6284700
2021-01-12,58.54619598388672,59.10896196630254,58.321092453285274,59.0902027424264,7758200
2021-01-13,58.20854187011719,58.705648790084005,58.12412714993828,58.452404629547274,8298000
2021-01-14,57.77708435058594,58.31170969577166,57.69266963408524,58.217917156529126,10258600
2021-01-15,57.94590759277344,58.1522554506085,57.41128230470591,57.777078177809415,7532600
2021-01-19,57.486324310302734,58.42426399787971,57.308113479771286,58.24605316734827,8903400
2021-01-20,57.73957443237305,58.180403698157825,57.35501926377644,57.56136358339362,7025000
2021-01-21,57.411293029785156,58.01157391603844,57.139289635090286,57.82398882255152,6943600
2021-01-22,56.61404800415039,57.355021319305024,56.03252631864155,57.15805123821828,9896700
2021-01-25,57.12053298950195,57.16742926205382,56.06066005563971,56.63280388345876,8524700
2021-01-26,57.96467590332031,58.18978301788866,57.06425460095933,57.27060249115063,8186500
2021-01-27,58.66812515258789,59.25902814157705,57.561356065001284,57.5894966878761,14789000
2021-01-28,57.42067337036133,59.315312118816685,57.373773519899785,58.668131393192304,11166400
2021-01-29,56.6796989440918,57.683294182659296,56.47335105572818,57.36439452698651,11451800
2021-02-01,57.69267654418945,58.161646452484774,56.97046603401634,57.13929190928272,10553500
2021-02-02,58.49928665161133,59.01515267017758,57.964661413357454,58.03969829210798,10528000
2021-02-03,58.311710357666016,58.855717109724615,58.13350309989996,58.321091758470374,9933500
2021-02-04,59.4184684753418,59.455986915681095,58.386736411698756,58.60246207671665,9928700
2021-02-05,59.652957916259766,60.09379067902473,59.352817526534245,59.55916538620392,9170200
2021-02-08,59.19337463378906,59.906207226602994,58.94013048716996,59.83117391165437,7003400
2021-02-09,59.718624114990234,59.887453561739285,59.00579145601583,59.165243079259405,5437400
2021-02-10,59.343441009521484,59.934343980141655,59.02454139118188,59.87806631409734,9577500
2021-02-11,58.80883026123047,60.000014319340636,58.4148936573251,59.6154591177426,7690800
2021-02-12,59.16523742675781,59.202752295151946,58.44302343532017,58.45240125792971,6663400
2021-02-16,58.28357696533203,59.33406851004984,58.24605851567447,59.1933796907684,7526000
2021-02-17,58.23667526245117,58.29295293169038,57.55197972084255,57.992812518326495,6244500
2021-02-18,58.217918395996094,58.349229384913684,57.83336325218482,57.97405564200001,6262400
2021-02-19,57.33625411987305,58.4899195065693,57.28935785107193,58.396123391011095,10905100
2021-02-22,60.45021057128906,60.93794322073321,58.41488314749725,58.94950848821473,20940300
2021-02-23,60.497108459472656,61.17242616396614,60.07503847212011,60.42207156877077,18175400
2021-02-24,60.684696197509766,61.106773359325075,60.10317815879083,60.48772971769412,10609300
2021-02-25,61.247467041015625,62.24168086183382,60.57214929256847,60.628423386301655,15356100
2021-02-26,60.50649642944336,62.166646669985305,60.49711502810908,61.47257324541135,20512600
2021-03-01,62.063472747802734,62.58872388404426,60.7503556410677,60.919185085589525,11758900
2021-03-02,62.52305603027344,63.2358849610137,61.90401247072881,62.04470483934451,13282000
2021-03-03,62.75754165649414,63.3484410244648,62.091598247688985,62.13849808974384,15827600
2021-03-04,61.53822326660156,63.132717867733504,61.25683849891386,62.5418184426836,19951100
2021-03-05,65.62763977050781,67.26903419089845,63.13271681667638,63.13271681667638,34211500
2021-03-08,67.68173217773438,68.41332399869005,65.74957152997408,66.09661179505574,23300500
2021-03-09,68.13192749023438,68.67593413987171,67.53164675818999,67.90682400469542,17296400
2021-03-10,67.64421844482422,69.05112809267563,67.06269321425047,68.93857274471901,21378600
2021-03-11,63.22652816772461,63.87370179251651,61.369404132442604,63.45163172609079,38095400
2021-03-12,62.99202346801758,63.65795968827727,62.326080091847025,62.804431264902334,11606300
2021-03-15,63.52665328979492,63.57354597701082,62.74816169171488,62.79505437893078,8919600
2021-03-16,62.701255798339844,63.84554316348027,62.54180779655095,63.77988768298421,14512500
2021-03-17,62.1103630065918,62.70126239320661,62.05408891907936,62.6543697055834,11892400
2021-03-18,62.598087310791016,62.851335011761826,61.9884251356113,62.34484676573151,13750300
2021-03-19,62.14788055419922,62.68250584559347,61.866495808871164,62.64498740248897,30963600
