Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2023-01-04,483.8384704589844,497.3993883177904,480.0981987410966,497.3993883177904,5070400
2023-01-05,469.8938903808594,481.52711612199863,468.4936922489424,480.4913599360826,5497100
2023-01-06,469.9322509765625,472.684706620872,467.57300746254623,471.45712966658175,4841300
2023-01-09,469.98980712890625,479.5131213470268,468.5320685929461,472.2435697719406,3702800
2023-01-10,466.0960693359375,470.38300349004567,462.9120315499604,468.82935460843146,3164000
2023-01-11,473.1929931640625,475.30290474517415,465.1370176804649,465.4151490406439,4274200
2023-01-12,475.3700256347656,478.30470208979614,465.34798993325694,469.93222557530225,3726800
2023-01-13,469.5198974609375,488.63366664110913,466.09609811104815,466.20157906416057,5390100
2023-01-17,465.2137451171875,472.7518574293488,463.96699776311266,471.0831277439192,4495600
2023-01-18,456.7358093261719,469.45276173706696,455.30684092885093,468.0621340861103,4398200
2023-01-19,464.5232238769531,466.4701141694379,457.8387054211325,458.29902848968635,4549600
2023-01-20,466.7865905761719,467.045522304617,459.38275872209147,465.64532417863694,3525900
2023-01-23,465.91387939453125,470.028192673066,461.6749147892793,466.74824427409357,3418700
2023-01-24,471.4667663574219,479.7721037710232,460.34183287603526,479.7721037710232,3036300
2023-01-25,472.3298645019531,475.07272032648325,465.8371376115829,469.24173711054027,3037300
2023-01-26,472.3106994628906,476.1181109549093,470.48848974882503,472.32986983492265,3005000
2023-01-27,466.14404296875,473.16426289338375,464.62876399101253,473.16426289338375,3177100
2023-01-30,465.89471435546875,474.96727644864575,464.94523942324696,467.83197569879013,3606900
2023-01-31,478.7459411621094,484.79751612383785,472.9341275832315,477.60467463832094,5567000
2023-02-01,476.6455993652344,483.7233596281851,475.3700817658676,479.4747952134339,3451200
2023-02-02,451.54736328125,474.72750504159376,444.8916146823457,474.01782076337156,11169900
2023-02-03,452.6885681152344,459.17172394013977,450.5115457429749,455.7671247108071,5440100
2023-02-06,455.7767333984375,459.35398333073067,451.7199900266618,452.66943562129126,4174200
2023-02-07,457.349609375,458.500446380765,449.82109656617195,451.74878733059063,3394600
2023-02-08,463.4299011230469,465.17537070662206,455.65202801587475,455.9972995655149,3466400
2023-02-09,465.837158203125,469.6445698204552,462.6435204561991,465.7412478043212,3664600
2023-02-10,474.0082092285156,475.3604668124956,468.73345930285683,469.09790125328686,3418100
2023-02-13,475.0631408691406,479.3980155053998,471.6201714233492,473.7684237361512,2589000
2023-02-14,472.6463317871094,477.5566688219138,469.059511355399,474.04655914442617,2072600
2023-02-15,471.1310729980469,471.6873064761455,468.3882170846823,469.5965944385502,2242500
2023-02-16,467.3907775878906,473.76842359036624,467.31403756660404,471.03513836995023,2611500
2023-02-17,478.64044189453125,479.00488388764876,467.3908562849433,467.41962648083427,3891500
2023-02-21,471.1885986328125,480.8653633196412,470.411774191164,476.3578674476705,2877300
2023-02-22,468.8677062988281,473.66293316223613,468.6567151461285,472.6271477698044,2982800
2023-02-23,471.5530700683594,473.1258894218753,465.97141840180404,466.7290725190088,2511800
2023-02-24,464.49444580078125,472.33945941789716,463.2285281160026,469.52943415182824,2940400
2023-02-27,463.52587890625,470.8338009463701,462.2215618047091,468.75265932987134,3006200
2023-02-28,456.44805908203125,463.5641593896107,454.5107979568308,462.9024450057873,3902100
2023-03-01,455.7575988769531,458.8169563311267,452.66947122879264,454.2135204190001,2996900
2023-03-02,458.13604736328125,460.75422284867363,453.8682831783306,455.748004164618,2188800
2023-03-03,458.9607849121094,459.4786776463558,454.79853120115206,458.3661814202218,2863300
2023-03-06,461.0898742675781,464.5136735779442,459.3827745225257,461.65570757584186,3812700
2023-03-07,454.4724426269531,464.0053563239151,453.2064956641318,463.1997616933224,2589200
2023-03-08,451.3268127441406,455.92064882904975,447.64408158040976,452.4297092023726,3036600
2023-03-09,445.8697814941406,454.5395597369829,444.75728536524895,454.5395597369829,2780400
2023-03-10,443.0498352050781,451.25962962148793,440.4127004165262,445.39824332772673,3787500
2023-03-13,446.2740783691406,452.7129472463524,441.4328988813765,441.4328988813765,2971600
2023-03-14,447.1402587890625,452.2028146369535,441.81784896352997,447.20763812948405,3258200
2023-03-15,447.9583740234375,451.2788773922423,442.00073598444453,443.6850433279274,3770200
2023-03-16,454.3009338378906,455.6195303798643,445.71579621613483,447.26534467955594,2940500
2023-03-17,451.8756103515625,454.291397773991,448.7957222382831,453.6946764278907,5290000
2023-03-20,459.0555419921875,461.80819663499994,452.3568194433114,452.3568194433114,3119400
2023-03-21,462.07763671875,463.3769652376792,457.8620518836392,460.43183625983187,3163300
2023-03-22,457.6695556640625,467.5059106557154,456.99585042309144,463.8582037247222,2632200
2023-03-23,452.27020263671875,462.6262958442418,449.15183735736315,459.4886625404037,3284900
2023-03-24,458.1219482421875,458.97855290420046,450.03727913562693,451.37511445126836,2533200
2023-03-27,463.8100891113281,468.0353082669217,460.62434459575667,467.3230669403917,2271800
2023-03-28,454.8399658203125,465.62917855839413,453.0209291663988,463.90636454061126,2369500
2023-03-29,449.0748291015625,458.0161030945901,447.4964077914716,457.2749890713256,3733200
2023-03-30,452.4145202636719,452.75138756621584,443.7716079047326,449.0555399934717,3324600
2023-03-31,454.8495788574219,458.13157539063616,452.45305963729265,453.81973822480876,3996700
2023-04-03,475.6387023925781,477.50587946882484,465.34035581212396,466.9861856106202,4729100
2023-04-04,474.73406982421875,477.47709059775315,473.37699577053354,474.5223271483532,2624700
2023-04-05,490.1141662597656,492.5299240901085,477.47704500357344,478.7186282740444,4964800
2023-04-06,493.55975341796875,494.936065962202,488.11221919454266,491.8177008976207,3472600
2023-04-10,495.8407897949219,496.04292780935697,489.0169429184862,491.6348387465281,2714500
2023-04-11,501.4134216308594,502.6164982231487,495.8792693063286,496.764775973915,3065300
2023-04-12,501.6252746582031,506.928446532383,500.51842051697736,505.27298232720926,3422400
2023-04-13,506.4759216308594,510.5375383066208,500.96103793637303,504.24300467185725,4224400
2023-04-14,492.57806396484375,507.4480730346185,489.41155814716876,502.40478535461574,4872000
2023-04-17,486.37982177734375,490.46064827309044,483.8774165335039,489.62331164514126,3660900
2023-04-18,485.5425109863281,487.9582689947327,479.44050957000843,484.7629196448923,3232000
2023-04-19,467.94873046875,483.12673572003655,465.47519769526366,481.8562796606595,5809100
2023-04-20,469.161376953125,471.26916954934165,465.11905711735784,467.2460883656539,3283000
2023-04-21,465.6580505371094,472.30866189214146,464.041122542239,471.6445612206788,3165300
2023-04-24,470.58587646484375,471.8178258746316,464.53198607071886,465.2634661294022,2322400
2023-04-25,473.4539794921875,479.7869619743121,472.1642554922891,474.18543011321844,2937300
2023-04-26,464.8206787109375,469.39236971015106,460.4029556664544,467.6310491505625,2930000
2023-04-27,472.0583801269531,472.54924477353836,464.0988360004104,464.0988360004104,2473200
2023-04-28,473.6175537109375,475.4173515516675,469.79658136772457,470.3451913303389,2398900
2023-05-01,477.0920715332031,480.6435560306411,473.3480830296434,476.023724231606,2105600
2023-05-02,474.8688049316406,478.0641541923944,470.90343961944853,476.65896888888284,2152300
2023-05-03,471.0670471191406,476.85144876046155,469.70997320155345,475.8408468020947,1749700
2023-05-04,468.9881286621094,471.30766385828605,463.8582229927137,468.7667519950596,2555700
2023-05-05,475.7253723144531,482.04875013298033,473.55983437977847,475.5136296526276,2329400
2023-05-08,474.127685546875,475.79275418608705,469.989113665165,473.5694709110863,1738500
2023-05-09,471.9717712402344,480.65316148649356,471.89475788885994,474.3394177852164,2038600
2023-05-10,471.6734619140625,474.94582477584544,469.3346877783638,471.0285998570803,2018700
2023-05-11,470.41259765625,471.72153093479244,467.4289617311171,469.6811176641303,2384200
2023-05-12,472.7898254394531,474.39711919374616,469.4404498924464,470.4125451026376,1536500
2023-05-15,468.58392333984375,473.3288801644072,465.54257129148476,472.9535061356854,2169700
2023-05-16,461.7119445800781,470.8456930875609,461.0286052685522,469.3153831167975,2178900
2023-05-17,466.6108703613281,467.1787190156865,459.6137871364164,461.98143376028105,2682000
2023-05-18,461.2403259277344,464.435675027879,456.10078626019083,463.95444439190686,3040100
2023-05-19,460.8457336425781,466.6012335050209,459.8736383159298,461.57718426862135,2317900
2023-05-22,462.57818603515625,464.0988914713632,459.9699239066629,462.40495003518043,2242800
2023-05-23,461.4424743652344,465.2442084660683,454.8014968905025,458.3048409490726,2874200
2023-05-24,462.7802429199219,465.1382847974875,460.91309506467456,462.56850026409154,1904700
2023-05-25,459.767822265625,463.68501783866964,456.49543000990536,459.7004429183857,2684100
2023-05-26,463.4443359375,470.0564694746752,460.05648287185676,460.11422819777215,3135200
2023-05-30,461.8370666503906,467.63107317738445,458.1604573875794,458.78605136627,3180800
2023-05-31,468.9496154785156,469.1036128049363,459.1998782036558,460.17197347644236,4944100
2023-06-01,475.09979248046875,480.05646247073054,467.86206445866,469.4790218207168,3376600
2023-06-02,480.8263854980469,482.2123320684057,471.95249146627106,473.53094203828573,3064500
2023-06-05,479.4886169433594,484.02180162700034,478.7475322860643,481.90440430387633,2688800
2023-06-06,469.26727294921875,481.1344081038634,465.51367967475625,481.1344081038634,3816600
2023-06-07,464.0314636230469,472.0295145445104,463.52136031733096,471.55791791431665,4381700
2023-06-08,471.82745361328125,473.357763685184,464.3202372145999,466.2066826701195,2725900
2023-06-09,475.09014892578125,479.5174768427955,468.9400364052326,471.5964096578505,3174100
2023-06-12,474.0988464355469,475.8890398711977,470.3741256040031,473.8197244119043,2207700
2023-06-13,472.8668212890625,476.0910722616462,470.31630492161054,472.44333600103437,3016600
2023-06-14,442.59747314453125,443.33858720024244,428.9497779167964,437.5734529716837,14672400
2023-06-15,450.2418212890625,456.14658603233113,445.4290776241958,446.47278988669524,6798100
2023-06-16,443.09033203125,452.7834454776741,442.5491435441313,450.48340915370005,7699100
2023-06-20,453.624267578125,454.6872974764036,441.40880238258023,441.40880238258023,4597700
2023-06-21,460.73699951171875,463.26899466437385,451.498101576772,453.19899642422956,4886500
2023-06-22,462.9598083496094,466.9510959349378,461.9450872144691,462.1190343531965,3179000
2023-06-23,460.9786376953125,466.0812931341242,460.5437403910284,462.2639529955978,4862600
2023-06-26,462.96942138671875,465.143848814241,457.11296587466376,462.08033868774305,2968300
2023-06-27,466.3518981933594,466.95106907622124,461.72277520639756,462.07069895640353,3693200
2023-06-28,458.5142822265625,465.9266473193169,458.06006731074064,465.7720178274882,3670100
2023-06-29,460.4374694824219,463.59762702371813,457.1903088823878,459.12313344423404,2979300
2023-06-30,464.496337890625,465.9072913351305,459.1617240856845,461.9449957243391,3970400
2023-07-03,461.8290710449219,464.08079851462514,460.30212323923456,462.0416829105532,1915700
2023-07-05,455.392822265625,461.2589522248546,454.7839777749797,460.041263243564,5053100
2023-07-06,453.5952453613281,456.5331468971856,450.9762763879238,453.5856012936453,3913600
2023-07-07,446.0765380859375,452.87041479082825,445.3420848560576,449.381680844358,4131600
2023-07-10,447.49713134765625,447.5454696503766,443.73780344475654,444.54958610636555,4339200
2023-07-11,447.34259033203125,450.8216509139893,445.6513688575831,446.8400370758127,3086800
2023-07-12,436.5284118652344,449.20773548137026,436.0935145689171,447.44885816157034,7287600
2023-07-13,432.7110595703125,439.62090085421875,432.1601975418914,436.8183113920296,7276800
2023-07-14,464.0421447753906,468.70990258106997,444.65588950661527,447.0139375614794,11379300
2023-07-17,467.8208312988281,468.32338454653336,462.2349696461213,464.95058572254163,4582000
2023-07-18,483.2060852050781,487.4776399750169,471.12593307495115,472.89445437007583,8816400
2023-07-19,486.7818298339844,497.37366964095344,485.60280578748615,490.49284908872664,4956500
2023-07-20,487.3037109375,491.59458375237364,483.71832969321264,489.64244159491057,2963100
2023-07-21,489.5168151855469,493.26649958275135,487.5743170485524,488.08651438162025,2887300
2023-07-24,491.5945739746094,492.65763334319735,487.62263380193775,488.3570870535939,2279000
2023-07-25,493.76898193359375,495.2862561770726,490.24158327591783,492.8702256591356,2730600
2023-07-26,490.9374084472656,498.5333943506703,489.6134284228218,494.35851596877177,3697200
2023-07-27,488.2604675292969,493.35344942612903,486.2309959230572,491.48828087771795,3028300
2023-07-28,486.0184020996094,490.43491328675333,480.57749625754553,488.241138541214,2930000
2023-07-31,489.36212158203125,490.8214133837598,482.29765103968595,486.10531731603936,2441600
2023-08-01,487.786865234375,492.9088673887634,485.61243786976746,490.4541722392456,2161200
2023-08-02,487.8448791503906,493.32444944025485,486.09567538337944,492.57064908481664,3220500
2023-08-03,487.9028625488281,489.00458664354505,484.2111902576834,485.99905877534684,2442900
2023-08-04,485.8444519042969,493.7400236471986,484.8973572608348,492.870258501297,2411200
2023-08-07,493.5854187011719,496.3493437789446,487.69997121360205,488.75335710291455,2430900
2023-08-08,488.8692932128906,491.1017326736146,483.2254491359841,486.10536829709423,2422600
2023-08-09,485.2452392578125,488.7436763662308,484.05657106906267,487.07177256134696,1916900
2023-08-10,486.5692138671875,494.8416702567007,485.892713545744,487.5259524855338,2179700
2023-08-11,490.94708251953125,493.51774257012033,487.3133631258323,488.64701671150095,2029600
2023-08-14,493.76898193359375,496.25266838424733,491.17900429657976,492.04876938452503,2127200
2023-08-15,489.67138671875,496.39763668326884,489.2654806290143,494.39712691266175,1817500
2023-08-16,486.6465148925781,493.3534177796832,485.9410233840146,490.93738733022343,1454100
2023-08-17,477.36895751953125,484.39479302203074,475.3008507673074,478.8379229248157,3009500
2023-08-18,481.698486328125,484.1145167629252,476.92440782955515,478.16141423247046,2364400
2023-08-21,480.96405029296875,483.4477368990809,479.5530966400961,480.79977672330045,1533500
2023-08-22,475.8033447265625,480.1038905037258,474.82725903727174,478.77991060393003,2079400
2023-08-23,473.00079345703125,477.40763076623784,471.5415015852885,476.441218558209,2011400
2023-08-24,471.705810546875,478.7799550764847,470.845689514525,474.92395026320116,2311100
2023-08-25,472.6915283203125,474.65334389737615,468.37166462694296,473.4646757722093,1923500
2023-08-28,474.7790222167969,476.49923488998024,472.70124171996963,474.0155482601267,1344500
2023-08-29,476.27691650390625,476.38323718314336,471.58016731947544,474.96261005466243,2113700
