Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2024-01-23,57.243812561035156,57.387282226034294,56.87079581033955,56.93774734771645,14481600
2024-01-24,56.344749450683594,57.205560189305714,56.325619917760285,57.1959935985514,16370500
2024-01-25,56.583866119384766,56.593429062057396,56.10563871687185,56.44039643919668,14899700
2024-01-26,56.78471755981445,56.899494756945295,56.555170462723424,56.66994401126894,13025100
2024-01-29,57.12904357910156,57.18643217939988,56.59342758874019,56.75602679862605,14547100
2024-01-30,57.2916374206543,57.40641096191101,56.86123208021024,57.24381176726099,22061500
2024-01-31,56.899497985839844,57.81769372347976,56.70820629501848,57.48293235239599,22837000
2024-02-01,58.324607849121094,58.353300322908844,56.77515223863473,56.976006852319315,15870900
2024-02-02,57.903770446777344,58.21939861159541,57.60726816587591,58.17157660463331,17544900
2024-02-05,57.42554473876953,57.750739503524684,57.27251212291918,57.750739503524684,12759600
2024-02-06,57.329898834228516,57.43510944496664,57.08122219405379,57.34902836787049,12775200
2024-02-07,57.37772750854492,57.58814509249578,57.32990184763341,57.45424199854914,10259900
2024-02-08,57.22468948364258,57.35859256496211,56.822976591098666,57.2820744335879,12874800
2024-02-09,56.96644973754883,56.985579271559104,56.459526207740495,56.88036865879538,15235300
2024-02-12,57.100345611572266,57.15773055776611,56.3925675369725,57.06208654838631,13516800
2024-02-13,56.76559066772461,58.018547763634565,56.229978317205024,56.90906034651978,24195700
2024-02-14,56.70820617675781,56.995141888098715,56.46909247587614,56.59342897335303,15872500
2024-02-15,56.81341552734375,56.99514062248772,56.55517229829572,56.83254141223432,13695800
2024-02-16,56.80385208129883,57.02383625557441,56.39257621025755,56.765593012228564,13947100
2024-02-20,58.05680847167969,58.19071156309339,56.918624897492066,57.00470597748453,18339300
2024-02-21,58.57328796386719,58.61154337928896,58.18114167925898,58.33417428670157,14373000
2024-02-22,58.48720932006836,58.582853335467654,57.86551227421703,58.334176706278306,12982800
2024-02-23,58.5350341796875,58.93674344223881,58.343742490983566,58.429823568471065,13612900
2024-02-26,58.066368103027344,58.60198408672176,58.018546094333374,58.57329161122246,10336100
2024-02-27,57.71247863769531,58.13331740601389,57.5020574292434,57.9037703136893,9931100
2024-02-28,57.769866943359375,57.85594801469274,57.44467219038725,57.741170820524765,8076500
2024-02-29,57.40641403198242,57.99941495020484,57.29164048458766,57.722042199464326,18152700
2024-03-01,56.93775177001953,57.291642664881095,56.75602667567998,57.291642664881095,10927600
2024-03-04,57.2055549621582,57.33945803180064,56.641246562532906,56.650809503828086,10150200
2024-03-05,56.92818832397461,57.492496783977586,56.83254065786413,57.30120510034202,12310000
2024-03-06,56.956878662109375,57.38728402199136,56.79428310870132,56.92818618764566,12378800
2024-03-07,56.85166931152344,57.16730113192675,56.660381279432706,57.09078300022218,13686900
2024-03-08,56.92818832397461,57.18643154959483,56.40213893041582,56.71776710711694,13239000
2024-03-11,57.61683654785156,57.66465855630055,56.98557655000293,57.176864583798896,14114300
2024-03-12,57.865516662597656,58.104630367815,57.58814388888499,57.69335450295432,12684600
2024-03-13,58.458518981933594,58.5446000637461,58.152453724063704,58.22897186282401,13909500
2024-03-14,58.32836151123047,58.6175923203604,58.23195246744358,58.405491688475394,13996600
2024-03-15,57.73061752319336,58.28015716553241,57.499230668528305,57.86559165601077,36849900
2024-03-18,57.971641540527344,58.231950362666275,57.6534850875456,57.74025469492524,15856700
2024-03-19,58.06805419921875,58.183745790344304,57.904158084938324,58.07769731051135,15030600
2024-03-20,58.56938552856445,58.62723315925622,58.000563365620714,58.01984590918464,15258800
2024-03-21,58.299442291259766,58.80077743375754,58.15482504096965,58.38621190587995,13067100
2024-03-22,58.318721771240234,58.607952578848995,58.260874138610774,58.34764374867033,11502800
2024-03-25,58.23195266723633,58.53082291066266,57.962000723722156,58.3090791669766,13144700
2024-03-26,58.36692428588867,58.53082038938255,58.212667615283614,58.32835919879513,13277400
2024-03-27,58.83933639526367,59.224979928125606,58.52118360675647,58.607953217761946,12551200
2024-03-28,58.983951568603516,59.06107806580641,58.81041235268553,58.94538648111748,13683500
2024-04-01,58.50189971923828,59.09964387145879,58.45369519817955,58.983952285364,11668700
2024-04-02,57.990928649902344,58.55010774766508,57.95236355963748,58.280159471349926,13017300
2024-04-03,57.682411193847656,58.22230770820125,57.63420299554965,57.89451181972835,13672900
2024-04-04,57.17143249511719,57.99092404825541,57.046097800586566,57.9330764174484,14320700
2024-04-05,57.37389373779297,57.537793519675404,56.79543214028011,57.12322802627584,10157800
2024-04-08,57.142513275146484,57.33533504270242,56.94969150759055,57.26784797572324,10284500
2024-04-09,57.57636260986328,57.595645154823536,57.00754040572879,57.344975748109675,10779100
2024-04-10,56.80507278442383,57.2582033747245,56.58332904472349,57.190716309501326,11861900
2024-04-11,56.93040466308594,57.23891799676559,56.67973895863461,57.02681737846648,11109000
2024-04-12,56.188045501708984,56.891841801546455,56.043431939636974,56.83399784782532,12250900
2024-04-15,56.053070068359375,56.69902239944495,55.9566610292214,56.50620064339989,12425000
2024-04-16,55.975948333740234,56.284461698545854,55.850613629985006,56.15912699479063,11236800
2024-04-17,56.4097900390625,56.457998238206,56.01450707936272,56.18804629852548,13805100
2024-04-18,56.795433044433594,56.86292010929215,56.43871517621421,56.51584167415147,11125900
2024-04-19,58.01020431518555,58.19338664494751,56.88220307047319,56.978612113044264,21207900
2024-04-22,58.376564025878906,58.45369420047176,57.57635869220839,57.981281075513415,15624500
2024-04-23,58.46333312988281,58.50189821684709,57.97164114328021,58.357280979615616,13689100
2024-04-24,59.340675354003906,59.43708808233834,57.69205631606512,58.15482637876182,19548300
2024-04-25,59.52385330200195,60.34334120457769,59.1671317501694,59.64918432292437,19048500
2024-04-26,59.52385330200195,59.70703195565191,59.147849205926896,59.340670970582735,10994300
2024-04-29,59.81308364868164,59.822723081843904,59.3213879687139,59.697388384119094,13409300
2024-04-30,59.552772521972656,60.57472525289002,59.26354172726596,59.909490379518616,19349200
2024-05-01,59.707035064697266,60.324061801510155,59.01287814689803,59.58170035947919,16729800
2024-05-02,59.7648811340332,60.16016410680441,59.50457229668103,59.948059792420565,10991300
2024-05-03,59.93841552734375,60.09267588230382,59.427440973731024,59.76487998355225,11628700
2024-05-06,60.11195755004883,60.140883206836385,59.67811315369951,60.063753025762175,9310700
2024-05-07,60.37226104736328,60.565082805201165,60.015543185913124,60.50723517451906,9807000
2024-05-08,60.5940055847168,60.70970084761433,60.23728771853902,60.5940055847168,10484400
2024-05-09,60.6229362487793,60.88324509515507,60.49760154250145,60.555449178730335,9113700
2024-05-10,60.989288330078125,61.08570104882988,60.53616142413696,60.66149244186049,8371700
2024-05-13,61.29780578613281,61.33636719613725,60.91216226393483,60.97000989559529,10137600
2024-05-14,60.83503341674805,61.47134266783038,60.545802607668676,61.29780712459817,10852200
2024-05-15,60.86396026611328,61.11462599149445,60.738625564538026,60.79647319859646,9838900
2024-05-16,61.04713821411133,61.44242118115748,60.80611192499125,60.97001171403294,10228000
2024-05-17,60.767547607421875,61.095343511896836,60.68077799512646,61.06642153372148,11539000
2024-05-20,60.324058532714844,60.748263471844844,60.21800637849003,60.67113697280723,11000900
2024-05-21,60.651851654052734,60.71933871678688,60.19872108046424,60.565082047998956,9796200
2024-05-22,60.738624572753906,60.757907117125185,60.41082867398065,60.459033196024215,7419400
2024-05-23,59.86129379272461,60.62293780600671,59.82272870091472,60.24693735528429,9834300
2024-05-24,59.77452087402344,60.17944328235687,59.74559889564801,59.98662518949488,8203100
2024-05-28,59.600982666015625,59.89985659948647,59.196060250767474,59.57206068714631,12347000
2024-05-29,59.48529052734375,59.65882975450731,58.87790323227127,59.2635467765835,11861800
2024-05-30,59.74559783935547,59.851649995216206,59.38887628277494,59.6299025723605,9433800
2024-05-31,60.671138763427734,60.767547809512436,59.47564673202288,59.764881225815714,19816600
2024-06-03,60.671138763427734,60.825395443824874,60.208368722236315,60.45903444871816,9369000
2024-06-04,61.64488220214844,61.67380785764188,60.68077704847084,60.93144644797782,11895600
2024-06-05,61.62560272216797,61.770219973518635,61.076063051466605,61.69309346982923,9632500
2024-06-06,61.84734344482422,62.049804632533466,61.54846954075172,61.625596036073254,8658500
2024-06-07,61.61595916748047,61.914833083990665,61.5195501248742,61.7894947086179,9523100
2024-06-10,61.30744934082031,61.69309288894466,61.09534502157498,61.644884687102035,15685300
2024-06-11,61.26887893676758,61.365291654321766,60.80610892581483,61.30744402378925,8396000
2024-06-12,60.6229362487793,61.40385911013712,60.43975390627256,61.40385911013712,9569600
2024-06-13,60.72898483276367,60.7771893545638,60.208367170676055,60.60365013386793,9668900
2024-06-14,60.772701263427734,60.908722705281335,60.32577260982123,60.60753342869302,8179200
2024-06-17,60.84071350097656,61.11276009777159,60.41321700073638,60.5978170040956,10532700
2024-06-18,60.850433349609375,61.03503335877269,60.665829634139534,60.753272524018264,10651700
2024-06-20,60.41321563720703,60.957305112210555,60.18975130987692,60.62696573565597,13306300
2024-06-21,60.9864501953125,61.307071629793384,60.41321433967092,60.41321433967092,28278100
2024-06-24,62.15235900878906,62.239798192708356,61.12247649127442,61.200205152055844,13212500
2024-06-25,62.02605056762695,62.24951490351642,61.70542540767263,62.12320768538534,10235300
2024-06-26,62.23008346557617,62.28837625091769,61.43337957161458,61.598551111463564,9402500
2024-06-27,62.09406280517578,62.443830661417216,61.81230196797806,62.23008796218288,8494100
2024-06-28,61.84144973754883,62.239796138835565,61.71514252110033,62.084346235015545,17358800
2024-07-01,61.48196029663086,62.47298215806545,61.326506686393486,62.210649789551006,10033400
2024-07-02,61.355655670166016,61.57911999917264,61.07389484851604,61.462527013885946,8878200
2024-07-03,61.53054428100586,61.86087996897517,61.1419083913967,61.394519125228086,9154200
2024-07-05,61.94832229614258,61.977472396697735,61.20991856015995,61.53054372212124,11735500
2024-07-08,61.171051025390625,61.78315121668862,61.054461748197866,61.78315121668862,11235100
2024-07-09,60.908721923828125,61.4333792267947,60.81156481126673,61.268211394179076,11657500
2024-07-10,61.04475021362305,61.07389660763105,60.52009288364027,60.93787516051843,11930400
2024-07-11,61.307071685791016,61.65684321922145,60.626964488905436,60.86014304032156,11431600
2024-07-12,61.8900260925293,62.28837618594141,61.588833112122565,61.65684383248759,9201500
2024-07-15,61.60826873779297,62.123208137007566,61.54997224293025,61.97747245931052,8207500
2024-07-16,62.44382858276367,62.482692912043404,61.5888355764483,61.62769990572803,9025100
2024-07-17,63.357120513916016,63.53200628584787,62.57985618180655,62.638148968246256,12508200
2024-07-18,63.33769607543945,63.940074673844535,62.88104945238192,62.95877811430942,11128200
2024-07-19,63.434852600097656,63.7749062270666,62.978205981333744,63.7749062270666,13775700
2024-07-22,62.92961883544922,63.434847681439514,62.49240812219179,63.39598335385468,11794200
2024-07-23,63.11422348022461,64.1635381028372,63.00734843092447,63.5708700703956,11810300
2024-07-24,63.94007110595703,64.09552842113742,62.98792099462187,63.24052801287083,13244600
2024-07-25,64.19268035888672,64.98938050339056,63.988648208629755,64.1635339677946,16328600
2024-07-26,65.14483642578125,65.2031292067304,64.13438621786115,64.19267899881031,13530100
2024-07-29,64.93109130859375,65.12540553501832,64.50359111532461,64.9796661588936,12140200
2024-07-30,65.75694274902344,65.90268213591779,64.47444948705684,64.59104247909495,13258000
2024-07-31,64.8436508178711,65.68893334882213,64.7173473000747,65.58205829045086,15576800
2024-08-01,66.02897644042969,66.17471580699406,64.80477613894585,65.09625487207461,16495900
2024-08-02,67.36006164550781,67.69039733964739,65.76666113969921,66.582789851771,22514800
2024-08-05,66.16500854492188,67.57381276546775,65.80552645037244,67.02971953670614,25484300
2024-08-06,66.11643981933594,66.88398634715244,65.84438947342791,66.21359695085324,12969100
2024-08-07,66.51477813720703,67.21432125865076,65.9026816122503,66.11643172298179,13365300
2024-08-08,66.77710723876953,66.90341074681906,65.9221068377797,66.06784621636776,15240900
2024-08-09,66.72852325439453,66.83539830176241,66.31074099994169,66.74795171181937,12080400
2024-08-12,66.23301696777344,66.59250646242997,65.90268128020774,66.50505986638355,11012300
2024-08-13,66.51477813720703,66.66051752294332,66.07756739261124,66.14557811760643,9877600
2024-08-14,66.6313705444336,66.9325598363997,66.19415239105604,66.2913169224375,14328000
2024-08-15,66.69937896728516,66.96170392016943,66.55363958785489,66.67023257392165,11285100
2024-08-16,67.21432495117188,67.33091794868874,66.68966758126624,66.88398183118085,12651200
2024-08-19,67.0199966430664,67.4474893857299,66.89368573576489,67.37947867126444,9843900
2024-08-20,67.40863800048828,67.41835593659498,66.81596991240704,67.02972003107416,11957400
2024-08-21,67.59322357177734,68.1373092458282,67.3600450561286,67.50578440813833,8792400
2024-08-22,67.36006164550781,67.9332938486135,66.83540429662744,67.9332938486135,12509200
2024-08-23,67.8069839477539,67.86527673238068,66.98113737755389,67.42806602245493,11834700
2024-08-26,68.8271484375,68.90487709625104,67.7486948009341,67.84585191806646,12912200
2024-08-27,69.46839904785156,69.49754544185357,69.03118831259556,69.29351327122657,16988400
2024-08-28,69.71129608154297,69.76958886999313,69.27408534294085,69.5752746334173,13272600
2024-08-29,70.00276947021484,70.1679372998746,69.20606930128923,69.85703009767467,17201700
2024-08-30,70.41083526611328,70.5079923789821,69.7404385858771,70.14850290749366,18624200
2024-09-03,70.93549346923828,71.2075363537618,70.1970860593797,70.3816897649975,14755800
2024-09-04,70.4982681274414,71.44070760431505,69.86674324407089,71.21724700599955,18140800
2024-09-05,69.14777374267578,70.61487067612185,68.96317744351498,70.55657788824085,23866100
2024-09-06,69.11862182617188,69.63356117827826,68.87572534592455,68.97288245550101,17485700
2024-09-09,69.8084487915039,70.25537743749565,68.96317376190294,69.20607024859058,12939300
2024-09-10,69.51698303222656,70.36225812964192,69.4878292248906,69.9250473835728,10277600
2024-09-11,69.06033325195312,69.34209407572592,68.56482232651733,69.3323761403923,11418200
2024-09-12,69.2060775756836,69.35180955303534,68.65227382390712,68.98260952272211,12337800
2024-09-13,69.85660552978516,69.91529794777277,68.94683573382426,69.29899770518053,11073800
