Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2019-10-24,73.50547790527344,74.16499959183965,73.36995757877966,73.71326976542713,4470900
2019-10-25,73.76748657226562,74.05659340325072,73.25251481417186,73.58679049486834,4872800
2019-10-28,74.67997741699219,74.88776927493636,73.86686235952571,73.90300157239645,4768800
2019-10-29,75.39371490478516,75.77317324602429,74.34570515787735,74.49025513651762,4614900
2019-10-30,75.89965057373047,75.97192211044683,74.89680976525514,75.27626118120514,3534800
2019-10-31,75.53825378417969,76.2068119234587,74.91486448684489,75.6828037283903,4614000
2019-11-01,74.67997741699219,76.15261415401199,74.63480167769126,75.97191808965829,5119100
2019-11-04,74.28245544433594,75.17687859093802,74.28245544433594,75.0232921007554,5508000
2019-11-05,74.39085388183594,74.8967959023062,73.08987685468891,74.86969321944781,8238800
2019-11-06,75.0955581665039,75.38466493866319,74.4269931554456,74.53541077982378,4489000
2019-11-07,75.3395004272461,75.51115996820157,74.90584365083778,75.10459898586232,6020400
2019-11-08,75.65570831298828,75.79122863753928,75.14977312037128,75.28529344492227,3462800
2019-11-11,75.67377471923828,75.80025850628327,75.26721378129417,75.26721378129417,3139100
2019-11-12,76.19778442382812,76.5953088799819,75.58343847209983,75.58343847209983,3701400
2019-11-13,76.08934783935547,76.27003695288006,75.231057317994,75.8544464774952,3976900
2019-11-14,75.99903106689453,76.24296214861569,75.601506600393,75.97192148639185,4474200
2019-11-15,77.43551635742188,77.43551635742188,76.25198656556302,76.4959176085445,5453500
2019-11-18,76.1255111694336,77.60718442708077,75.90867589305837,77.43552488982955,5812300
2019-11-19,76.1526107788086,76.46882026135007,75.80026208499811,76.45075410214046,4152100
2019-11-20,75.79122161865234,76.55013123014666,75.16783231915873,76.19777566180507,5416200
2019-11-21,75.60148620605469,75.70990382026744,74.40892002110837,75.63762541079227,5211400
2019-11-22,75.65570831298828,75.90867590929679,74.7974244122487,75.84543401021966,3964600
2019-11-25,76.33329010009766,76.6223968601232,75.78217926179133,75.80928883638495,5704000
2019-11-26,77.17351531982422,77.30903563478041,76.17971116489473,76.47785447922844,8764100
2019-11-27,77.17351531982422,77.67042084371374,76.93862079293967,77.67042084371374,2865400
2019-11-29,77.20062255859375,77.38131862014511,76.64951163334952,77.06510912849268,2410900
2019-12-02,76.35137939453125,77.44456477886814,75.87254686756594,77.30904444846185,3801100
2019-12-03,76.21582794189453,76.27003329478251,75.23105370972846,75.52016041321026,2912400
2019-12-04,76.95670318603516,77.10125316439235,76.28814488882473,76.3423502691023,3953400
2019-12-05,77.0108871459961,77.17351013444679,76.18874257144192,76.90247641559502,3279900
2019-12-06,77.22771453857422,77.6162023663174,77.13736308196313,77.39936714186885,4104600
2019-12-09,75.77313995361328,77.17349784344272,75.73700075161892,76.90246416775702,4227000
2019-12-10,76.39653778076172,76.45977967391072,75.67377427232307,75.7821850075217,3904900
2019-12-11,76.7127685546875,76.8302158375057,76.08034261150702,76.45076440730783,2937500
2019-12-12,77.67041015625,77.95048038053207,76.46880743134851,76.59529120314355,4155200
2019-12-13,78.01374053955078,78.33898656973413,77.4987688072355,77.4987688072355,3872000
2019-12-16,78.05891418457031,78.69133317470114,77.96856959924449,78.55581285028738,3843700
2019-12-17,78.65519714355469,78.87203242852756,77.6975320932339,78.22154035930956,5368500
2019-12-18,78.53775024414062,78.84492322671781,78.24864342230607,78.67327057468658,5831100
2019-12-19,78.91719818115234,78.91719818115234,78.140222339268,78.36608724928438,4643700
2019-12-20,78.2938003540039,80.62472052943875,78.26669078012729,80.39885566374109,11606500
2019-12-23,78.91719818115234,79.01657929298756,77.95049664199625,77.97759932834221,4067800
2019-12-24,78.85395050048828,79.03464655096276,78.58291676405085,78.93526544641418,1067700
2019-12-26,78.85395050048828,79.07077886820812,78.49256529238883,78.79070860603458,2033100
2019-12-27,78.9623794555664,79.27858897318565,78.61906035685078,79.04368752030399,2508100
2019-12-30,78.4203109741211,79.31473421848698,78.2486514117126,79.07079622002743,2706100
2019-12-31,78.47450256347656,78.59194983178084,77.94145780734215,78.14925655125722,3261100
2020-01-02,78.5558090209961,78.56484554694319,77.51683600111994,77.75173053294688,4969000
2020-01-03,77.59815979003906,78.30285731410505,77.32711909946703,77.47167597253241,4747000
2020-01-06,78.00470733642578,78.02278039045612,76.98380035492814,77.3542221411944,5631700
2020-01-07,77.57105255126953,77.96857703603987,77.28194571494129,77.48973759172529,3408100
2020-01-08,77.88726806640625,78.29382910969262,77.63430042677092,77.91437075738843,5693900
2020-01-09,78.09505462646484,78.31188301322966,77.47166526005961,77.96857082644786,6432500
2020-01-10,77.11932373046875,78.5919606209009,76.94766417466258,78.41127143057393,4680400
2020-01-13,76.90248107910156,77.45359196822433,76.55916203108112,77.24579323427251,5571500
2020-01-14,77.79161071777344,78.02750977855446,76.22199143233841,76.33086259721895,8751400
2020-01-15,79.27957916259766,79.70600969766835,78.12731545734471,78.12731545734471,5389700
2020-01-16,80.09617614746094,80.12339394927331,79.31590019224879,79.78769849741859,5023300
2020-01-17,80.74942016601562,80.93087676832495,80.12338312043484,80.2504041264765,5879700
2020-01-21,81.41172790527344,81.69298763944666,80.39555320955668,80.62237736217993,7458100
2020-01-22,83.34427642822266,83.87957816510567,81.68392178574307,82.36439431900934,9841200
2020-01-23,82.31903076171875,83.3351986124134,81.80187193138327,83.2989059145851,7418400
2020-01-24,82.0196304321289,83.04487330326018,81.84724182856365,82.42791121495439,4218700
2020-01-27,81.28472137451172,81.65671640520014,80.64961634909929,80.84922276340767,4482200
2020-01-28,81.2393569946289,81.6839304922206,81.10326108904464,81.38452088436024,4983700
2020-01-29,80.87643432617188,81.86539141478548,80.81292382852696,81.30286491984127,3914300
2020-01-30,80.89458465576172,80.93994534172685,79.81489926676468,80.10523396101702,5248100
2020-01-31,79.06184387207031,80.95809781412778,78.84409457475701,80.86736259496567,5914100
2020-02-03,78.98926544189453,80.20504688036564,78.7080056196022,79.64252031365501,4675900
2020-02-04,80.05081176757812,80.97625159723958,79.97822635133471,79.97822635133471,3904600
2020-02-05,81.25749206542969,81.30285967030038,80.34112736173867,80.631462035387,3565700
2020-02-06,81.17583465576172,81.72928618152692,80.97622827963339,81.65670078618493,4270700
2020-02-07,79.72418212890625,81.21214851043356,79.55179350059022,80.95810648267907,4472300
2020-02-10,80.11431121826172,80.11431121826172,79.12535409429609,79.12535409429609,4219400
2020-02-11,80.90365600585938,81.12141222720271,80.32298659319464,80.42278979744565,2661900
2020-02-12,80.55888366699219,81.28471695339572,80.36835216973157,81.2574991569478,3389400
2020-02-13,80.4590835571289,80.78571097130589,79.56992961361922,80.29576985004041,4448800
2020-02-14,81.34822845458984,81.39358913799354,80.1233723265693,80.63146320441383,3919800
2020-02-18,80.64053344726562,81.19398502402089,80.12337457152505,81.13047452777643,4492300
2020-02-19,81.0760498046875,81.59320874974766,80.46816255599194,80.59518356550666,3464900
2020-02-20,80.25946044921875,81.25748537507951,79.87839751932859,80.84012974870589,3657500
2020-02-21,79.34310913085938,80.06894940136515,79.07999912798002,79.8784178878357,5570900
2020-02-24,76.7845230102539,77.72811247995307,76.27643903507936,77.5285060833845,5667200
2020-02-25,73.60899353027344,77.45593729313039,73.29144100606084,77.05672445004832,7021800
2020-02-26,73.81767272949219,75.19676090434561,73.59084851557957,74.51628826260776,7380100
2020-02-27,71.84883880615234,74.42555850308815,71.82162100855628,72.94666714932222,8657200
2020-02-28,69.88906860351562,70.9143183767042,67.15810340645685,69.9707289117574,16671900
2020-03-02,74.04449462890625,74.10800512993153,70.08867990815185,70.66027441737938,11483600
2020-03-03,70.76006317138672,75.75926960700156,70.09774049911617,74.01726171567128,9510600
2020-03-04,74.47998046875,74.69773665392114,72.09379271377476,73.18255287325768,8660000
2020-03-05,73.05553436279297,73.91747046512546,71.79439238057374,72.84685997783231,9288700
2020-03-06,74.16244506835938,74.67053602844717,70.85081007035548,71.3135334175713,10647600
2020-03-09,69.87998962402344,71.9849177163132,68.13798160049906,69.50800157207922,10285000
2020-03-10,73.38217163085938,73.49104975208712,68.89105469263782,71.88513726620292,9417400
2020-03-11,70.85079956054688,71.73995341721154,69.27210516096862,71.25001234379936,11534200
2020-03-12,67.81135559082031,70.90524075949237,65.33443939691028,66.48670319706582,13876300
2020-03-13,74.08077239990234,75.00621193145848,67.89300956196114,70.68748488803112,18316900
2020-03-16,66.83148956298828,71.9032756523101,63.51077975598368,64.1005240952858,14358900
2020-03-17,72.12103271484375,72.39322456906243,66.54115508037204,68.51906271093209,13315300
2020-03-18,71.912353515625,74.3892701515532,67.49381516468814,68.02912392985958,17541100
2020-03-19,67.5936050415039,74.22594179089913,66.73167593398557,73.81766103936403,14476000
2020-03-20,61.69619369506836,67.92025143631156,61.65082607791256,67.18534310884785,15131400
2020-03-23,56.99638748168945,61.23346208323418,55.898559130748296,60.852399069940674,13037100
2020-03-24,63.22950744628906,63.48354940755013,58.52063549164872,58.89263045072692,10903700
2020-03-25,64.19125366210938,65.89696928865668,61.83228318050649,62.55811652447041,9351000
2020-03-26,68.78217315673828,68.92734397783498,64.4180774488737,64.49066285942205,10530500
2020-03-27,67.64805603027344,70.31551118582243,66.78612672652349,70.31551118582243,8360600
2020-03-30,71.98493957519531,76.57586703322393,71.19559562722303,75.15141104152352,47540200
2020-03-31,71.59479522705078,73.93561575654637,71.277235803068,73.88118016254948,23792300
2020-04-01,69.47171783447266,70.20662604998151,68.36481459690964,69.86185574734937,12208300
2020-04-02,72.07566833496094,72.27527476156422,68.95456476725737,69.06344288780262,10167900
2020-04-03,72.08472442626953,72.574665504695,70.93246059298873,71.48591216738835,9139400
2020-04-06,75.06066131591797,75.41450648589236,72.22989303399815,73.56362033103609,12373800
2020-04-07,74.33482360839844,76.64843310854779,74.18965280459891,75.71391163386939,10872100
2020-04-08,77.07487487792969,77.47408776004471,73.53642223055213,74.8520000689744,9266400
2020-04-09,78.06381225585938,78.48116792515319,75.26026173278542,77.12022281662452,10466800
2020-04-13,77.89144134521484,78.46304285073592,75.77743780201679,78.31787201691267,6665800
2020-04-14,81.2170181274414,81.5814665389374,78.81166834335322,79.2672271199044,9861300
2020-04-15,82.8570327758789,83.73170479557909,80.64301683651192,82.00969317065758,14128000
2020-04-16,87.46728515625,88.36928958806675,83.03925328911282,84.36948408337776,27036500
2020-04-17,87.47639465332031,89.06173718472726,85.86371275736369,88.78839914943038,16074800
2020-04-20,89.28948974609375,91.1117242307079,86.23724837461963,86.39213663750633,17251400
2020-04-21,85.69059753417969,88.35105877582298,85.29881675911565,87.55838410498895,12030300
2020-04-22,86.9935073852539,87.44906616367186,84.5425989329572,85.90016214628562,8369000
2020-04-23,85.59037017822266,88.78838722480512,85.05280730134223,87.34882702590171,10567500
2020-04-24,85.69970703125,86.1734920085156,84.53347778148029,86.10060094258633,9016100
2020-04-27,86.5105972290039,87.3761629585788,85.66325774074916,86.99349530614747,6838200
2020-04-28,83.33080291748047,86.69282860398684,83.2214663186932,86.44682299453413,7805500
2020-04-29,84.07792663574219,84.77949104390842,82.97547523132765,83.90481207635241,7068300
2020-04-30,83.9048080444336,85.4354857371893,83.68614178868991,83.68614178868991,7978300
2020-05-01,81.86390686035156,83.2396962464238,80.86167898988683,82.91169338681354,6839800
2020-05-04,81.8456802368164,82.14635065640364,80.82522621485712,81.80923470553846,5036800
2020-05-05,84.76126861572266,85.33527714847533,82.35591872485355,82.86614235283318,6747900
2020-05-06,82.9845962524414,85.12572131445584,82.93903758996785,84.87060948766617,4248400
2020-05-07,85.63593292236328,86.1370503339808,83.64969647010429,83.95036691707479,7255000
2020-05-08,85.37169647216797,86.50148703816659,84.64280673255733,86.41036973835048,6167600
2020-05-11,87.53104400634766,87.91371162709626,84.86146987846546,84.93436093516246,7239100
2020-05-12,85.46281433105469,88.0868299231117,85.39903639153061,87.88638298424345,5384200
2020-05-13,83.96858215332031,86.25548180150564,82.76590052308708,84.97991606290672,11622500
2020-05-14,83.62236022949219,83.62236022949219,81.39923137974394,82.45613098086184,8189200
2020-05-15,81.90034484863281,83.05746787210639,80.8981170705129,81.9641227903875,13609400
2020-05-18,82.24658203125,84.73393611778494,82.01880263308391,83.73170815610926,7646500
2020-05-19,80.3788070678711,82.45615437528734,80.27858356169956,82.30126602985008,7693100
2020-05-20,82.08258056640625,82.38325104021796,80.20568055038578,81.61791559917971,7488800
2020-05-21,82.35590362548828,82.55635057152278,80.5245556518608,81.67256555561116,6148300
2020-05-22,83.33992767333984,83.40370562705093,81.7363587569641,82.38325141639807,5184500
2020-05-26,81.52678680419922,84.99814182242545,81.24433568751229,84.68835829634682,6243800
2020-05-27,82.69302368164062,82.71124297251461,80.3332258151666,81.34456676490196,5420600
2020-05-28,83.91392517089844,85.03460281871274,83.10303110550831,83.77725614780762,5316300
2020-05-29,86.48326110839844,87.0937080922249,82.68390325522448,84.64280703664988,10138500
2020-06-01,84.74303436279297,85.60859314335853,83.85924934085955,84.68836258996376,5451600
2020-06-02,84.38771057128906,84.87060176394876,83.60414891672889,84.6610416674279,6394100
2020-06-03,83.27613067626953,84.46057911022962,82.51078845547737,84.3330232319766,8056300
2020-06-04,80.4061050415039,83.22145427801718,80.39699192177149,82.95723636723955,9113600
2020-06-05,81.87303161621094,81.96414198987753,79.55879197844469,80.60657865380031,11874500
2020-06-08,84.33303833007812,84.37859698815656,81.0074648286105,81.07124277915514,5426800
2020-06-09,82.24658203125,84.56993467305433,82.21924961567416,84.11437587672216,4857400
2020-06-10,83.96858215332031,84.50613807779665,82.58367982526183,82.77501364336055,5829100
2020-06-11,79.97789001464844,84.27836556429533,79.21255468018988,83.97769513235464,8168300
2020-06-12,81.107666015625,82.17367863196544,79.80476788567464,81.3172260713442,5590400
2020-06-15,81.59056854248047,82.31945831487138,79.31277497011948,79.74099432265291,5666000
2020-06-16,81.76367950439453,83.60414067959681,81.21701041470237,82.56546732379934,6143400
2020-06-17,82.82059478759766,83.52215231116995,82.09169789577953,82.3832552622516,4359100
2020-06-18,82.25567626953125,83.22145847162601,81.6087837614042,82.45612320610351,6022900
2020-06-19,82.62013244628906,84.1872556066775,82.55635450144882,83.52213679510812,9473300
2020-06-22,82.31034851074219,82.59279965196225,81.23523657449185,82.30124234100334,5072800
2020-06-23,83.18502044677734,84.09613783633121,82.72034863174815,83.01190591835442,4156900
2020-06-24,79.54054260253906,82.66567520120354,79.10320324255184,82.57455791072094,6141900
2020-06-25,81.65434265136719,81.82745022787391,78.50187732935824,79.48587882345784,5781100
2020-06-26,80.8252182006836,81.95500175317939,80.12366090915016,81.83655900172594,8522500
2020-06-29,81.09857177734375,81.72723813443791,80.2603383824266,81.61790848169544,4669300
2020-06-30,83.30345153808594,83.73167776340586,80.57921287121364,80.86165699801059,5220900
