Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-11-13,26.47463607788086,26.61800016463291,26.20702177909663,26.321714142282236,28521800
2023-11-14,27.927396774291992,28.108992271439362,27.21057445831246,27.239248007222074,66676300
2023-11-15,28.309701919555664,28.414834613860858,27.90828137164254,27.90828137164254,46968900
2023-11-16,28.23324203491211,28.386163980664676,27.927396320433584,28.128107513592198,36952800
2023-11-17,28.65377426147461,28.67288995896083,28.242795880387117,28.395717814330382,38493300
2023-11-20,28.682451248168945,28.911834176598365,28.433952619960372,28.653777698500217,46783400
2023-11-21,28.347932815551758,28.66333455912839,28.242798293368413,28.66333455912839,41611900
2023-11-22,28.31926155090332,28.472185333218935,28.21412884321412,28.42439608156607,41422700
2023-11-24,28.41483497619629,28.5677569180205,28.175894214224293,28.175894214224293,15815600
2023-11-27,28.252355575561523,28.376605794369073,28.204568151696076,28.290586973032575,42039500
2023-11-28,28.22368049621582,28.338371029051956,28.02296932929286,28.22368049621582,29705800
2023-11-29,28.96917724609375,29.255907252017565,28.49129572586072,28.55819884701761,57954900
2023-11-30,29.373804092407227,29.431607062937587,28.94027905714458,29.104053834060046,52547700
2023-12-01,29.826595306396484,29.913300674876268,29.238927832561835,29.287096665040302,46133300
2023-12-04,29.691722869873047,29.865133617137573,29.40270618278103,29.41234031735387,37811300
2023-12-05,29.46051025390625,29.6628234124516,29.219662393152433,29.55684976571245,45723100
2023-12-06,29.412338256835938,30.366095462450893,29.32563288927793,29.653186091714154,49803100
2023-12-07,29.537578582763672,29.797694687729987,29.42197265001631,29.470141482407183,32699600
2023-12-08,29.826595306396484,30.000006043356052,29.489409804000854,29.547212770479653,34794300
2023-12-11,29.720624923706055,29.942204503702946,29.58574887879743,29.788062027398738,32254000
2023-12-12,29.614648818969727,29.73025658534381,29.335266292977288,29.643551219944026,34566700
2023-12-13,30.8670597076416,30.953765076063764,29.508676214868753,29.624283985272697,60311100
2023-12-14,32.69750213623047,32.822744044727926,31.377656973753535,31.42582580777672,107190000
2023-12-15,32.36994934082031,32.77457563697998,32.071300360964365,32.581896623334735,83771800
2023-12-18,32.20616912841797,32.55299055939238,32.18690086280318,32.47591749693323,40694700
2023-12-19,32.283241271972656,32.43738373500479,31.599234321957933,31.820813882876244,44534800
2023-12-20,31.772645950317383,32.47592118747028,31.74374538613391,32.15800395631314,44711400
2023-12-21,31.984590530395508,32.2254383451198,31.68593791712082,32.023127062762434,32325700
2023-12-22,32.20616912841797,32.437380965703646,31.984589586416735,31.994221881701183,37265900
2023-12-26,32.62043380737305,32.71677147858113,32.14837039834165,32.22544347534538,24845400
2023-12-27,32.601158142089844,32.70713176140507,32.42774743321869,32.56262161233053,24498600
2023-12-28,32.63970184326172,32.72640721674772,32.53372820066255,32.5818970359222,21799600
2023-12-29,32.437381744384766,32.74567032657617,32.32177582296673,32.697497823859834,28060700
2024-01-02,32.658966064453125,32.82274081904615,32.05202852527815,32.16763445058183,36668600
2024-01-03,32.30250930786133,32.53372483827653,32.02312862221095,32.418118910592014,45988700
2024-01-04,32.56262969970703,33.05396138855285,32.312149544152824,32.34105011112729,39834600
2024-01-05,33.1695671081543,33.42004726202193,32.475924105064486,32.56262948045071,49242400
2024-01-08,32.90945053100586,33.04432474085909,32.40848655508914,33.04432474085909,40253900
2024-01-09,32.39885711669922,32.60116844933007,32.283247490869954,32.581900178358524,39268800
2024-01-10,32.36994934082031,32.39885358164733,32.02313152631468,32.273611671520946,34904000
2024-01-11,31.936424255371094,32.2736097529204,31.579966815051776,32.13873555390068,48790600
2024-01-12,31.5992374420166,31.97495950306525,30.789988512432366,31.06937290271603,74344300
2024-01-16,30.944128036499023,31.319850061678107,30.65511137674944,31.223512400110316,58420800
2024-01-17,30.635845184326172,30.818890061243803,30.125248928352118,30.558773947338207,48811300
2024-01-18,30.56840705871582,30.606943594681837,30.250487987088853,30.58767532669883,35484400
2024-01-19,31.040470123291016,31.0501024196621,30.414264282827755,30.63584384982572,49493600
2024-01-22,31.358386993408203,31.782281529785084,31.1368074289595,31.175343964093084,43903400
2024-01-23,31.57033348083496,31.618502311037552,31.204243756212172,31.348753921866113,30003400
2024-01-24,31.772645950317383,32.119467420704304,31.70520885052507,31.820814782305273,36403900
2024-01-25,32.16763687133789,32.22544167586285,31.628140062623835,31.994226132809406,46204000
2024-01-26,32.20616912841797,32.437380965703646,32.100195505059574,32.17726856751873,30839800
2024-01-29,32.379581451416016,32.41811798455877,32.023127707460716,32.177270164985664,30269300
2024-01-30,33.51638412475586,33.61272178449522,32.60116165704736,32.658966457918666,60315700
2024-01-31,32.76493835449219,33.81503507805825,32.75530605796613,33.30443883611068,54716000
2024-02-01,32.321781158447266,32.996155882291745,31.724479511634883,32.687870924256536,57084800
2024-02-02,32.24470901489258,32.47592087623717,31.95568867564243,32.14836767679377,40416000
2024-02-05,31.78227996826172,32.07129661747113,31.657038072754077,31.897885892936266,43573000
2024-02-06,31.83045196533203,32.138736911844745,31.676309492075678,31.714842354104928,27188000
2024-02-07,31.9653263092041,32.04239570864456,31.435461784769146,31.849720372520185,29660100
2024-02-08,31.90752410888672,32.06166659540127,31.599239135857612,31.840087000727024,36852200
2024-02-09,31.859352111816406,32.032762851331086,31.63777253911352,31.888252676720054,36176000
2024-02-12,32.389217376708984,32.72640656692435,31.772647477516482,31.791915746247057,34160400
2024-02-13,31.55106544494629,32.09056590228872,31.165707450409382,31.9075192011129,43801500
2024-02-14,31.917152404785156,31.965321231164104,31.666668627541206,31.772642250602424,27833900
2024-02-15,32.8227424621582,32.986520899996115,32.10019896150891,32.10019896150891,41683100
2024-02-16,32.84201431274414,32.899819122118956,31.300589479882568,32.678235857038835,33290700
2024-02-20,32.71677017211914,32.84201207972569,32.533727134114514,32.54335943083205,30372900
2024-02-21,32.46628952026367,32.504826056619315,31.9556896011673,32.13873631133343,37847100
2024-02-22,32.379581451416016,32.82274055741948,32.14836592760556,32.14836592760556,42756900
2024-02-23,32.67823028564453,32.80347218041381,32.26397541841578,32.49518726640178,30586000
2024-02-26,32.379581451416016,32.96725071918177,32.3025083851305,32.55299217551234,31129200
2024-02-27,33.02505111694336,33.16956127552488,32.47591839440719,32.49518666055446,40536300
2024-02-28,33.05396270751953,33.33334344119645,32.86128367822569,32.967257328089644,39548600
2024-02-29,33.490535736083984,33.61665987744283,33.13157101168425,33.306203299432084,43863400
2024-03-01,33.32560348510742,33.6166597643307,33.0151469081413,33.50023577226766,38432300
2024-03-04,34.101749420166016,34.36369415605338,33.22858796409344,33.267395962348765,49136400
2024-03-05,34.334590911865234,34.654751354499865,33.83009802406596,33.88831002298166,47591600
2024-03-06,34.36369323730469,34.72266166016736,34.0241325139852,34.58683737083957,49149700
2024-03-07,34.56743621826172,34.829384669646956,34.19876761620827,34.53832836748472,35900700
2024-03-08,34.538330078125,35.052526856727084,34.44131377322224,34.80027854248422,42769900
2024-03-11,34.819679260253906,34.85848725892945,34.21817008452084,34.33459037961301,34131500
2024-03-12,34.88758850097656,35.07192462886107,34.712956222419734,34.82938020874705,29260400
2024-03-13,35.00401306152344,35.36297777291922,34.88758907328626,34.88758907328626,38289600
2024-03-14,34.62564468383789,35.13984143943596,34.42190823209592,34.84878513587928,40178100
2024-03-15,34.3539924621582,34.93609760607474,34.18906402839107,34.22786832396706,69646400
2024-03-18,34.936100006103516,35.01371600445603,34.33459082260958,34.59653926564754,50617900
2024-03-19,34.955501556396484,35.30476612264117,34.78086927327414,34.81967726973116,46113800
2024-03-20,35.65403366088867,35.78015780942015,34.66445187435186,34.77117202303738,40519000
2024-03-21,36.3913688659668,36.47868501892272,35.780159496210096,35.82866764764456,43219500
2024-03-22,35.94508361816406,36.488384471166434,35.89657547257716,36.294348187884566,29001100
2024-03-25,35.7607536315918,36.16822652352536,35.74134963184241,35.9935942267154,30480200
2024-03-26,35.98389434814453,36.129422496893014,35.70254190106256,35.896578199082356,33673400
2024-03-27,36.68242263793945,36.721226935840846,36.12942160779909,36.13912175704082,36350200
2024-03-28,36.78913879394531,36.866754791006485,36.30404991511628,36.59510620316125,42262500
2024-04-01,36.401065826416016,37.206311350419455,36.323449838065116,36.808538662456165,33908000
2024-04-02,36.18762969970703,36.4592819890816,36.05180540548697,36.08090955398143,34806800
2024-04-03,36.32345199584961,36.88615684201888,36.15852356220746,36.284647700303026,33338500
2024-04-04,35.81896209716797,36.82794788324061,35.77045394803525,36.575703287189725,42888200
2024-04-05,36.003299713134766,36.22644016899098,35.63463110301225,35.71224710553686,30823500
2024-04-08,36.38166809082031,36.459284092529366,36.022703335252594,36.09061548628068,29470300
2024-04-09,36.604801177978516,36.64360917102332,36.090608223403585,36.39136091716602,30967300
2024-04-10,35.55701446533203,36.11971561127667,35.459994474007615,36.07120746608158,37610700
2024-04-11,35.265960693359375,35.654033284310714,34.97490810061313,35.654033284310714,38604000
2024-04-12,34.72266387939453,35.01371647526102,34.47041558229157,34.74206787924357,47126100
2024-04-15,34.877891540527344,35.66373316492721,34.69355539579396,35.24656012905964,44392000
2024-04-16,33.6457633972168,35.09132611767808,33.13157039340719,35.02341397381396,95566100
2024-04-17,34.179359436035156,34.6838522769022,33.713674590835005,33.84949887473494,65951400
2024-04-18,34.7032585144043,34.916698803412956,34.13085349464558,34.48011807631997,44506200
2024-04-19,35.86747360229492,36.01299804829357,34.984611973205546,35.02341627157781,56273700
2024-04-22,36.604801177978516,36.779433445746214,35.77044783218483,35.89657195911348,43867100
2024-04-23,37.2257194519043,37.27422759950496,36.701826276508925,36.80854272085661,39180300
2024-04-24,37.17721176147461,37.34214390646637,36.866755171891334,36.8861591713571,28670600
2024-04-25,36.77943801879883,37.12870259776081,36.26524500029057,36.79884201773387,41116000
2024-04-26,36.70182418823242,37.16750904038403,36.653312342457575,36.79884047791367,28668700
2024-04-29,36.43017578125,36.92496853355855,36.33315948127382,36.7115282324894,26438800
2024-04-30,35.90627670288086,36.5465938663445,35.87717255483891,36.23613728411573,30283800
2024-05-01,35.84806442260742,36.391361530657996,35.67343215189574,36.10030897978319,32272000
2024-05-02,35.780155181884766,36.37196418045589,35.557014751444456,36.255540189929775,34860300
2024-05-03,36.13912582397461,36.4107744445268,35.97419736176361,36.13912582397461,34082700
2024-05-06,36.56599807739258,36.66301807298567,36.2458413442714,36.53689392918186,28422300
2024-05-07,36.711524963378906,37.01228138801852,36.57570067513337,36.57570067513337,29119500
2024-05-08,36.58540344238281,36.69212359105228,36.401070995275724,36.575703292928566,32803300
2024-05-09,37.13840866088867,37.274232974129006,36.34286308253677,36.41077523915693,26855400
2024-05-10,37.30333709716797,37.62349384622694,37.186916797595124,37.332441246827536,27359100
2024-05-13,37.070491790771484,37.62349282489896,37.041387641901984,37.4682645293708,24060600
2024-05-14,37.342140197753906,37.633192758964924,37.22571621252221,37.254824059297185,27594800
2024-05-15,37.74961471557617,38.069775137745324,37.623490576454905,37.642894574853116,34084400
2024-05-16,38.05037307739258,38.186197372163846,37.55558034537214,37.759316787529045,32554200
2024-05-17,38.118282318115234,38.3123185962501,37.992158182187445,38.273510600436296,25537300
2024-05-20,37.66230010986328,38.29291713026435,37.63319596154565,38.08917698923767,28369800
2024-05-21,38.467552185058594,38.56456848704205,37.6137946640523,37.6137946640523,31799200
2024-05-22,38.57426452636719,38.622776373124154,38.1667916603356,38.2347038046742,42837600
2024-05-23,38.00185775756836,38.651878724377084,37.7787173364054,38.58396658319419,39033900
2024-05-24,38.516056060791016,38.59366835357593,37.90484306352235,37.9921592059893,22166300
2024-05-28,38.14738845825195,38.55486503372504,37.9436520209826,38.46754888904755,31217900
2024-05-29,37.56528854370117,37.73992085745913,37.41006023157575,37.68170885256152,26677500
2024-05-30,37.477970123291016,37.9533551813046,36.46898430494735,37.57498642465939,50989100
2024-05-31,38.79740905761719,38.88472520136921,37.50707090005233,37.54587889748308,58188400
2024-06-03,38.69068908691406,38.99144181600169,38.18619622087768,38.84591737639184,31898600
2024-06-04,38.49665451049805,38.94293539996113,38.2444062158036,38.43844251150675,26974200
2024-06-05,38.7682991027832,38.79740694974199,38.34142225704033,38.63247482008929,34140300
2024-06-06,38.516056060791016,38.80710863536943,38.244403783708115,38.71979249290248,38676400
2024-06-07,38.828399658203125,39.00409407757051,38.34036043183679,38.34036043183679,25928700
2024-06-10,38.721031188964844,38.88696646536128,38.27203598556439,38.63318770100916,37176200
2024-06-11,37.93041229248047,38.408688687315674,37.539979390887396,38.38917039333572,44629000
2024-06-12,38.46725082397461,38.9260088781325,38.164665169868215,38.84792081638489,38964700
2024-06-13,38.320838928222656,38.40868613908064,37.99873497070593,38.35012381413789,40018700
2024-06-14,38.30132293701172,38.53557969774662,37.979215236696135,38.16466881589827,32347900
2024-06-17,38.564857482910156,38.584379498501555,38.04753710179131,38.15490632582211,26135400
2024-06-18,39.033382415771484,39.0626635804415,38.51605825812175,38.61366834609535,30804500
2024-06-20,39.033382415771484,39.34572725039873,38.79912192807899,38.828403092749,29383300
2024-06-21,38.54534149169922,38.95529267325901,38.42820939115873,38.896726622988766,72244900
2024-06-24,39.062660217285156,39.37500502502062,38.701512231486745,38.81864060352659,31064900
2024-06-25,38.43797302246094,39.1114658584083,38.40868813502389,38.828402194995796,30596000
2024-06-26,38.06705856323242,38.408684522499335,37.54973818964432,38.23299010817815,44310200
2024-06-27,38.31107711791992,38.408683468333365,37.422845924760665,37.77423474375881,29464200
