Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2024-06-03,123.48701477050781,123.99665476443838,120.93880746452756,120.93880746452756,7702500
2024-06-04,123.76587677001953,124.3909024890562,122.0061633557126,122.2657959698812,6440100
2024-06-05,124.4774398803711,124.94862281396952,123.1504597373851,123.54469927411031,5009400
2024-06-06,125.50634765625,125.90058720113029,123.94856663572833,124.19858866277661,8088500
2024-06-07,125.65056610107422,126.32367403746477,125.20824431686867,125.34286590414679,4945600
2024-06-10,126.4390869140625,126.62177612915073,124.66975558486455,125.61212146136091,6033700
2024-06-11,126.77562713623047,127.09295260839478,124.75630323062111,125.96789757398673,11453200
2024-06-12,125.19863891601562,127.61223195509288,125.16018188754428,127.60260669348388,5822000
2024-06-13,124.4005126953125,125.1217029870565,123.65047596571105,125.02555308508306,5004200
2024-06-14,124.50628662109375,124.88130498216783,123.70816761210966,124.19858639612077,7338500
2024-06-17,123.3358154296875,124.72878700091557,123.21006392181357,124.02263313176877,8524000
2024-06-18,123.80980682373047,124.52563613924305,122.93919961285502,124.08066814061547,6532400
2024-06-20,125.4349365234375,126.17010937813997,122.61030638429767,123.22940319889774,10348400
2024-06-21,126.45064544677734,126.91496436501643,124.87387702887439,125.91860566523657,17170800
2024-06-24,128.6175079345703,128.9560680126058,126.65379453605425,126.98270129015744,8553800
2024-06-25,128.5788116455078,130.23296929073604,128.26927056759834,128.7722766642556,6750600
2024-06-26,127.20516204833984,129.07212045955555,127.19549396574169,129.02376528613325,8492100
2024-06-27,125.5800552368164,127.96937087409464,122.6393340886636,127.67918075326602,11927600
2024-06-28,119.75666046142578,126.69248449261296,116.92235478251467,125.30918101558571,57055500
2024-07-01,123.7227554321289,124.97062459455982,121.01420118155094,121.28505513056542,11533000
2024-07-02,123.54862976074219,124.05165054619663,122.52325202301662,124.02263153553893,5645400
2024-07-03,121.73970031738281,123.76144413720301,121.20766790811578,123.51960921111356,4002100
2024-07-05,122.32009887695312,122.4652013041577,120.83040227295311,122.3974878221577,6786700
2024-07-08,121.67198944091797,123.29712047427692,121.23668951671428,122.65868009343042,5743400
2024-07-09,121.92350006103516,121.98153808297845,119.65992126243356,121.14962532744805,6339000
2024-07-10,123.14234924316406,123.31647068788092,121.72035867467915,121.76872123252382,4588500
2024-07-11,124.75780487060547,124.90289992443397,123.42287133365232,123.4422222609737,7048800
2024-07-12,123.58731842041016,125.68643635479135,123.16168660354585,125.17374751004988,7022300
2024-07-15,123.93555450439453,124.1483704138437,123.04560377416719,123.81947846667029,6918500
2024-07-16,121.34308624267578,124.81583199172846,121.11091941639302,123.6937218522247,8194400
2024-07-17,121.77839660644531,122.55227133355362,120.4918330092197,121.3721156958108,7628000
2024-07-18,120.19195556640625,121.49786266190951,118.37335961994526,121.20766518525105,9501400
2024-07-19,121.66231536865234,122.84247102759349,121.09158846682605,121.20767189204234,6848800
2024-07-22,121.58492279052734,122.35879008125445,120.94647507996706,121.83642578540035,4341800
2024-07-23,120.31771087646484,121.51721743464368,120.12424588590248,120.90778869196126,4285400
2024-07-24,121.80741882324219,122.04925375930178,120.60791960684726,120.88844901830237,6338500
2024-07-25,121.73970031738281,123.67437972609837,121.60427334919002,121.91382175937586,7357100
2024-07-26,121.1689682006836,124.52563063043964,120.96582775716863,123.08429659966241,6467000
2024-07-29,123.60665893554688,123.80979937582832,120.84006695420106,121.67197964119124,9139500
2024-07-30,111.48589324951172,119.89207706313961,110.18966167744395,119.44710171540518,35509400
2024-07-31,109.43513488769531,113.99130387597498,108.55485962025817,112.21140241465993,22733000
2024-08-01,110.10260772705078,110.73138002732942,107.77132281644454,109.43514095196244,14117500
2024-08-02,111.43753051757812,113.46894979229185,110.6249687118656,111.39884342415809,16562300
2024-08-05,108.64191436767578,111.36014381868148,107.7035937208323,111.19569046825193,13334000
2024-08-06,107.51980590820312,109.38677176845061,107.29731453657703,108.6322480059016,9761900
2024-08-07,108.81604766845703,108.87409307267507,107.10385953846725,108.03250482357217,9756500
2024-08-08,110.1993408203125,110.49922115665628,108.8934336543385,109.23200108548487,8278200
2024-08-09,110.80876922607422,110.97321520922277,109.18363818149587,110.06391349969189,5914100
2024-08-12,109.77371215820312,110.96353585362553,109.41579381312442,110.96353585362553,6536000
2024-08-13,110.65399169921875,111.11831801932654,109.1546121578417,109.860773411706,9040300
2024-08-14,109.87043762207031,110.20900501860848,107.86804487086941,109.94782656419781,11029400
2024-08-15,109.6092529296875,110.76038947012908,108.89342365808771,110.44116561568828,9685100
2024-08-16,109.95750427246094,110.00587421057885,108.94180199393202,109.89946625089253,10102300
2024-08-19,110.6830062866211,110.85712772717511,109.60925863324069,109.94783343114075,6177500
2024-08-20,111.3794937133789,111.5342716096139,110.80876682649902,111.01190728014522,5392300
2024-08-21,112.24042510986328,112.79180844807442,110.80876647530846,111.03125047517076,8144100
2024-08-22,112.74344635009766,112.90789232983384,111.45688276229187,112.501611422174,8201200
2024-08-23,112.79180145263672,112.99494189304018,112.13401019695208,112.98527381031798,8368200
2024-08-26,112.47257995605469,114.04934833830286,112.36617938236867,112.91756269794449,6518700
2024-08-27,112.69507598876953,112.81115941061437,111.48590135369689,112.472584608621,5502600
2024-08-28,113.56568908691406,114.16543501364984,112.44357142491594,112.79181432827973,5403200
2024-08-29,113.62371826171875,114.53301992526517,112.97560244546234,114.07836909349196,7202500
2024-08-30,114.58138275146484,114.87158760909003,113.32384558892657,113.43992162780376,8876500
2024-09-03,112.7724609375,114.95864328642864,112.61768304719565,114.39759188461545,7640300
2024-09-04,112.0179443359375,112.91757058526517,110.7313807163218,112.84985709898099,7693400
2024-09-05,114.71681213378906,116.14847814523729,112.54997325990982,112.80148364980268,12009700
2024-09-06,113.99130249023438,116.3709645588276,113.80751297257773,115.2101525336233,8577300
2024-09-09,111.64067840576172,113.08201249341481,108.7386593035195,109.45448861561204,14880200
2024-09-10,111.56329345703125,112.29846634219321,109.62861398619488,111.44721003190314,12734500
2024-09-11,110.96353912353516,112.10500029583221,110.53790728227362,111.18603050788998,7836600
2024-09-12,111.48589324951172,111.73740362178448,110.31541317347245,110.7313695129092,8330900
2024-09-13,112.07598114013672,112.95625645226231,111.24406838613612,112.2984651439878,6709600
2024-09-16,114.87081146240234,115.27007777076619,112.76738234270694,112.76738234270694,7846100
2024-09-17,115.19216918945312,116.01990752138242,114.64683709869358,115.85436134091506,7914900
2024-09-18,115.53301239013672,116.25363092354358,114.78318069626098,115.10453289101162,11135600
2024-09-19,114.15994262695312,116.07834533035076,113.24455730146268,115.78620629405758,9963000
2024-09-20,114.10150909423828,114.4228687214093,113.36141759053886,114.19888877318891,21200900
2024-09-23,112.60184478759766,115.06559464239302,112.4947249056677,114.13072886744179,6665300
2024-09-24,111.94937896728516,113.21533700015644,111.32614014698962,112.81607068393343,9840400
2024-09-25,111.72541046142578,112.98162091351901,111.61829058882975,112.28048278779013,7902300
2024-09-26,110.12834930419922,111.01452141856954,109.97254331296493,110.89766135294921,11132100
2024-09-27,110.712646484375,111.3456180995842,110.04071408285942,110.20626027669589,11920100
2024-09-30,110.58604431152344,111.0242639947992,109.74856573060674,110.63473786397397,10936900
2024-10-01,111.73514556884766,111.78383912271785,110.14783526922818,110.9755736778691,7715500
2024-10-02,109.14480590820312,111.59880787111706,109.04742623412429,111.55012174887409,9041800
2024-10-03,107.29456329345703,109.14480683503835,106.95373071649038,108.891613736609,10280600
2024-10-04,106.89530181884766,107.41142823549696,106.52525606557566,106.62263574490058,9704700
2024-10-07,105.74620056152344,108.07361717541441,105.3469416595341,106.8271320572794,8654800
2024-10-08,105.67803955078125,105.90201950473191,104.98663415407168,105.14244758805361,8832400
2024-10-09,107.3822021484375,107.41142273737321,105.36641242826256,105.57091940284796,8627800
2024-10-10,106.53499603271484,107.92754698987954,106.31101608411645,107.80094672039613,6006700
2024-10-11,106.85635375976562,107.04137291791515,105.07427668824567,106.24284767602651,8578400
2024-10-14,106.81739807128906,107.18744380910393,105.83384626312667,106.56420497194574,8130700
2024-10-15,108.60921478271484,108.65790833823888,107.01216423216009,107.08033075213766,9109500
2024-10-16,107.52828216552734,108.28785407478128,106.16494434988505,108.09309471380097,8729200
2024-10-17,106.87582397460938,107.30430345958553,106.6323710726171,107.25560990734989,8541700
2024-10-18,105.85331726074219,107.04136859376175,105.71698423199499,107.02189563090909,9523000
2024-10-21,103.55511474609375,106.31100316474044,103.39930876436266,106.22336369306527,11444900
2024-10-22,103.84727478027344,104.10046789204314,102.9416296397062,103.13639642937265,11576100
2024-10-23,103.59407043457031,104.54840902646224,103.41878405767557,103.94464318835979,8271700
2024-10-24,103.10717010498047,103.82779604228256,102.50341166457264,103.27272372438891,8295900
2024-10-25,101.25694274902344,103.70120474050088,101.14008267162306,103.70120474050088,9625500
2024-10-28,101.5003890991211,102.25022078250517,101.20824263933385,101.86069464598653,6968900
2024-10-29,101.01348114013672,102.35733848150697,100.98426055110421,101.58802642136253,9296200
2024-10-30,102.08467864990234,102.25022484989023,100.2052218388111,100.75055399387396,13897200
2024-10-31,99.6404037475586,100.52657587983745,96.01782336564114,98.28680620253792,17413100
2024-11-01,99.21192169189453,100.02992728739801,98.55946971247631,99.11454201922794,10180600
2024-11-04,99.20218658447266,99.84489835258033,98.30627430013959,99.32877941299274,9182600
2024-11-05,98.98795318603516,99.06585989915234,97.88754129463585,98.70554692318017,6741400
2024-11-06,98.09205627441406,100.52658553593974,97.96545599787476,100.47789197887175,9551300
2024-11-07,98.52051544189453,99.02690162240317,98.20889603450179,98.78344872820283,8676100
2024-11-08,100.22469329833984,100.52657996215436,98.35497671225869,98.82240957357563,9208000
2024-11-11,98.09205627441406,100.692131742621,97.82912295359682,99.84491288495633,10075300
2024-11-12,95.99834442138672,98.13098666463652,95.92043771425263,98.12125389843915,12282900
2024-11-13,95.92044830322266,96.84556640639103,95.33616279440088,95.9301885000878,8869700
2024-11-14,95.78411102294922,96.7968759938591,95.38484469468969,96.58263624987526,8704500
2024-11-15,93.78779602050781,95.35563334440225,92.00572637815738,95.35563334440225,16464500
2024-11-18,94.03125,94.74213576938922,92.92110531981986,94.03125,14139900
2024-11-19,94.01177978515625,94.99533165498603,92.7653020326874,94.19680638046108,13093100
2024-11-20,94.88819885253906,96.25152906511612,94.12862703993402,94.44024643560769,12136800
2024-11-21,97.24482727050781,97.84859313902474,94.41103193955688,95.16087103444323,15670300
2024-11-22,96.5826416015625,99.12429065130836,96.33918868438066,97.70252650651764,14031200
2024-11-25,98.51078796386719,99.07559306224242,96.9039972899677,97.46880238834294,34659100
2024-11-26,98.958740234375,99.1340266244612,97.08901626359113,98.82240720092942,9324100
2024-11-27,100.4194564819336,100.74080866861205,98.97821202172982,98.98795221817251,9802200
2024-11-29,98.97821044921875,100.34154817540711,98.87109057883012,100.18573475317169,6081200
2024-12-02,97.97518920898438,99.1827135563111,97.82911597779,99.06586091503013,13703100
2024-12-03,99.1827163696289,99.7670018813865,97.98493218496483,98.11152502647441,11395600
2024-12-04,98.71528625488281,99.41642437801565,98.40366683473721,99.35799805848616,11315000
2024-12-05,100.83820343017578,101.41274876083634,98.69581325529415,98.83214629747101,11062700
2024-12-06,100.3902359008789,101.22771448478647,100.00071719825559,100.89662210163806,11470700
2024-12-09,101.07190704345703,102.31838470503953,99.65014299636493,100.16626195658961,19162500
2024-12-10,98.35498046875,101.05243557496088,98.10178734963336,101.05243557496088,11359400
2024-12-11,97.13771057128906,98.7931873786116,96.6605449505232,98.06282865251168,21613000
2024-12-12,98.59842681884766,100.3025971589265,97.49802235962167,99.0269063103944,9554400
2024-12-13,99.32878875732422,99.88386110319612,97.89728443649844,98.48156994326992,10118200
2024-12-16,98.21956634521484,100.39873446937578,98.2097556701078,99.38768074254156,11701100
2024-12-17,98.21956634521484,98.94596071264513,97.53244463447264,98.06251316378733,13975100
2024-12-18,96.53120422363281,99.6330851491355,96.46249205067878,98.34718270282485,11993400
2024-12-19,97.68949890136719,98.10177942145849,96.02077044869995,96.74715733513645,12110800
2024-12-20,96.24654388427734,97.84656017494008,96.0993013754159,97.01219594347872,29289700
2024-12-23,97.54226684570312,97.75821404299256,96.39378124000447,97.26741066093741,8460500
2024-12-24,97.62078857421875,97.80729625375903,96.9827501761255,97.39502321494227,3713500
2024-12-26,98.03306579589844,98.10177796671722,97.10053491871217,97.26740626369137,4760300
2024-12-27,97.8661880493164,98.50423392204628,97.41464985190919,97.66986969881414,6173600
2024-12-30,96.56066131591797,97.73858645228151,96.46249464699987,97.73858645228151,6848700
2024-12-31,97.6502456665039,97.69932151201286,96.6195555529658,96.68826772793065,6598200
2025-01-02,97.34593963623047,98.50423590122269,97.01219693585796,98.43552372825981,6153300
2025-01-03,97.31649780273438,97.91527855139698,96.87477773722648,97.5128161676122,6070300
2025-01-06,97.88582611083984,98.48460682625748,96.60973434278733,96.95329520678142,10111100
2025-01-07,99.16191101074219,101.07604867480659,98.20975875001515,98.28828159865894,10890900
2025-01-08,98.01343536376953,98.91651180287512,96.24654765539755,98.84779962792285,8654700
2025-01-10,97.42446899414062,98.56313640786621,96.99255963182195,97.385203825833,11328500
2025-01-13,99.1226577758789,99.29934729911477,97.16925485536419,97.63061124876148,8168100
2025-01-14,97.8171157836914,99.62326863937675,97.18888805222996,99.39750327694873,10927400
2025-01-15,98.24901580810547,98.96559202930159,97.77784876296336,98.25883397252326,9170300
2025-01-16,98.8478012084961,99.04412706083137,98.11159611263619,98.59258883405849,7749600
2025-01-17,96.11893463134766,98.62203492980518,96.11893463134766,98.62203492980518,16182000
