Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2021-07-08,151.93438720703125,152.1141039699359,148.8319493721084,149.6075516144577,6081600
2021-07-09,152.28433227539062,153.19236942695062,151.82085302484552,152.93698172295547,5002300
2021-07-12,153.05996704101562,153.63693115904707,152.01005572507114,152.8897037405249,4992200
2021-07-13,152.84242248535156,153.52344688821475,152.293818692336,152.6154239729065,5747700
2021-07-14,152.7950897216797,153.92067185217797,152.605919529029,153.10722703429556,4928000
2021-07-15,152.93698120117188,153.41936736684056,151.70735327559746,152.1519111750956,6432500
2021-07-16,151.19662475585938,152.94646748886973,150.9979866257349,152.87079650752534,6603700
2021-07-19,149.3237762451172,150.22235998249909,148.1225374969274,149.58861742052608,7377100
2021-07-20,151.092529296875,151.7451642350184,148.10359146366625,148.7467729445354,4629200
2021-07-21,152.3600311279297,152.69107542511662,151.34794801784835,151.8114273532263,5393100
2021-07-22,154.8192901611328,154.88550768756622,152.2181594976775,152.38842282795972,4851500
2021-07-23,157.3541717529297,157.43929617681536,154.86654108135724,155.45298745567845,4217700
2021-07-26,156.1529541015625,157.51500292418663,154.95171513760064,156.7394006091038,3858800
2021-07-27,155.6610870361328,156.64478077268822,153.7788095585392,155.89755340319303,4359000
2021-07-28,156.5029296875,156.91909843106603,155.1976305313317,155.5854388940721,4093600
2021-07-29,157.95010375976562,157.98793203383337,156.4367130073059,156.91909927368008,3605600
2021-07-30,158.44190979003906,158.78242191528633,157.3447168822519,157.57171534390955,5364400
2021-08-02,159.61483764648438,160.77824842193337,158.93381318457148,159.90805370565917,5532500
2021-08-03,161.96051025390625,162.21589792446423,159.36884858525667,160.0593262087189,5718100
2021-08-04,162.60374450683594,163.01045975145874,161.70517515215275,162.08351558588384,4646200
2021-08-05,164.43873596191406,164.58061002503723,161.91326217621543,162.130821650022,3824000
2021-08-06,163.44554138183594,164.94001042176805,163.35094907025072,164.92108907289892,4088700
2021-08-09,162.4713134765625,163.69147356482506,162.32942499845473,163.16179121851692,3612800
2021-08-10,162.9442596435547,164.5427747058473,162.1497216258015,162.272688763751,3747100
2021-08-11,161.99839782714844,163.84283277490803,161.6862604617179,162.6888756418968,4078300
2021-08-12,161.40249633789062,162.04569241478816,160.30528883967668,161.63896272460417,3997100
2021-08-13,162.3956756591797,162.4240504740413,159.6432031554868,161.22279705809635,2966200
2021-08-16,163.02940368652344,163.0672319620317,160.47556932316408,161.459263246788,3530200
2021-08-17,161.42141723632812,162.4051110518762,160.21071049437845,162.25376910094175,3602900
2021-08-18,159.6715545654297,162.49969763845453,159.5296805119177,160.5606704548043,5487400
2021-08-19,156.62588500976562,158.47032008760425,155.4719277953714,157.92173072723298,7336300
2021-08-20,158.70677185058594,158.91486342301624,156.4650751499427,157.26906662822,4039100
2021-08-23,160.53231811523438,161.64843264646063,160.02154258556882,160.2769303504016,3796500
2021-08-24,160.77822875976562,161.6200485565746,159.74723873172968,160.41880965026343,3133100
2021-08-25,160.6457977294922,161.449789200986,160.35258172520417,160.7971396777578,3003800
2021-08-26,157.88385009765625,160.34310589925872,157.26904336363592,160.21068532118846,4069600
2021-08-27,158.7697296142578,159.23397378903465,157.53807231165567,158.47602972154252,3012400
2021-08-30,159.1960906982422,159.55611743292934,157.81285595569744,159.06345155229155,3537100
2021-08-31,156.0790252685547,158.8644466505151,155.56740693349525,158.7412910529912,7545600
2021-09-01,155.9084930419922,157.8601892002045,155.45373239750103,156.24956713950561,4706500
2021-09-02,155.0652618408203,156.73272693579275,154.23152206504503,156.55272808109416,4632100
2021-09-03,154.7052459716797,155.53898580540744,153.69150727074177,154.61998106775184,4254500
2021-09-07,154.08941650390625,155.24527777381329,153.39779933636464,155.09368609264354,5648800
2021-09-08,152.26087951660156,153.56831791557875,151.351343952612,153.4830530223671,6591700
2021-09-09,154.75262451171875,157.4148903793165,154.6199853941488,156.57168146264056,8414800
2021-09-10,154.989501953125,156.95068180153896,154.8473937568261,155.6148069300032,4252100
2021-09-13,151.13343811035156,154.3546815492135,150.00599856977672,153.06618128235328,8814500
2021-09-14,150.4133758544922,151.0102589768619,148.81223774612997,150.80182405973522,5323900
2021-09-15,149.60809326171875,149.99654152146144,147.48585310621135,149.2196450019761,6827100
2021-09-16,149.31443786621094,150.6502983845244,148.93545855245532,149.3049543480029,5085900
2021-09-17,148.19642639160156,152.53564076428174,147.86483584649596,149.65547105111787,7944800
2021-09-20,146.14051818847656,147.10689713779198,144.31199222582737,145.64785242615784,7041200
2021-09-21,146.87008666992188,147.92173085359425,145.50578994985136,146.93639901950613,5857900
2021-09-22,149.16281127929688,149.69336773797372,147.41955021319316,148.54697545959183,6844800
2021-09-23,151.19033813476562,151.863002923175,149.94921160533252,150.36608162120555,11981500
2021-09-24,141.72549438476562,143.86668703928052,140.2190900624571,143.09925960554847,26913300
2021-09-27,140.25698852539062,142.02868560550846,139.54641877285945,141.649706396878,11479300
2021-09-28,137.66107177734375,139.7738288004979,137.37684093925668,139.59381545449008,10692300
2021-09-29,138.3431854248047,140.16224209464332,138.03053302671998,138.04948559960985,7794900
2021-09-30,137.59474182128906,139.72645137307276,136.82732869569983,138.21057769908606,10133600
2021-10-01,139.32850646972656,140.2190894862729,136.77992746263308,137.58524558352994,8112300
2021-10-04,139.4043426513672,139.85910334968588,138.09688938004626,139.32854679221708,7951000
2021-10-05,141.60238647460938,143.06141708263524,140.0486074236308,140.21913727304644,10881900
2021-10-06,140.97703552246094,141.602340346452,139.75484750678953,140.21909159549404,7610700
2021-10-07,143.86672973632812,145.58156950662163,142.36031051036375,142.39821566866513,7958000
2021-10-08,144.46356201171875,144.83305770026587,142.7487226762416,144.21723637154682,6333700
2021-10-11,142.37924194335938,145.5152210959748,142.17080697340486,143.9993474904457,5551200
2021-10-12,145.28782653808594,145.52468310925556,143.34559976317934,144.4067125759144,7408600
2021-10-13,148.08274841308594,148.4332915530909,145.1078301113852,146.20684819904014,8456300
2021-10-14,148.87857055664062,150.12918023156294,148.0353617145775,149.8638875633184,6024500
2021-10-15,149.7028350830078,150.00601845968214,148.32906974182762,149.503883641572,5532100
2021-10-18,151.04818725585938,151.08609240835776,147.75114736091393,149.03964787084132,5765300
2021-10-19,149.5228271484375,151.52188278375556,148.55644826462128,151.28502620631087,6198200
2021-10-20,150.1197052001953,150.4513102118079,149.04912323424495,150.167079409937,4487000
2021-10-21,153.6536102294922,153.80520192663943,149.95865296515328,150.11971372215473,6121700
2021-10-22,154.88528442382812,155.96535008521317,153.7483754839357,153.7483754839357,5323000
2021-10-25,155.5863494873047,156.06953170011286,154.10836675958254,154.64839223782954,3878200
2021-10-26,155.17897033691406,156.7517016978076,154.54419635653468,156.15483287073513,4711200
2021-10-27,153.8146514892578,155.4347422180795,153.1609250891247,155.04629400110522,4163900
2021-10-28,155.8137664794922,155.94640560946561,154.25050410132567,154.43998650749046,3762000
2021-10-29,158.49493408203125,158.81707000029087,154.43048175143068,154.48732501448308,6740600
2021-11-01,157.58544921875,159.92559379670004,157.16857925167827,158.97816731029374,3610800
2021-11-02,159.00657653808594,159.3192289889876,157.377001952127,157.9928233375946,5038000
2021-11-03,163.43101501464844,163.7815580729233,159.7834184621258,160.11502340565556,7176700
2021-11-04,166.2164764404297,166.39648975487418,162.95732757585995,163.1562934646087,5460100
2021-11-05,168.1776885986328,169.68410786205246,166.27336635923012,166.49127042684358,5892200
2021-11-08,162.81521606445312,167.25863328503425,161.40354566765023,167.07863443086683,8301100
2021-11-09,164.68162536621094,164.78582836758352,161.96250240212018,162.2467331471238,4343000
2021-11-10,159.4139404296875,163.11838064851824,158.74127586757845,162.22779763359958,8185200
2021-11-11,158.19174194335938,160.6834772891699,157.86962052902106,160.6834772891699,4994900
2021-11-12,160.2003173828125,160.7592954573989,158.59916454494743,158.69391296218322,5126300
2021-11-15,159.9729461669922,161.4035547617377,159.66029373438312,160.77824989651955,3856700
2021-11-16,162.7962646484375,164.852178007186,160.3519030328519,160.3519030328519,4401000
2021-11-17,162.7110137939453,163.65844018610542,161.29934326525816,162.57837467730607,3940200
2021-11-18,162.34149169921875,164.34056164009638,161.40353451902712,163.26996536481897,4044200
2021-11-19,165.6859588623047,167.88398092990033,161.56464760776285,163.09947398498835,6145600
2021-11-22,165.07957458496094,168.40503591253625,165.0700910691266,165.78066084090946,5906400
2021-11-23,163.09942626953125,164.31213073616374,161.45091381525955,163.95211858476125,5302100
2021-11-24,162.9857635498047,163.36472832976384,158.85498383929942,159.63188043176928,4637600
2021-11-26,159.18658447265625,160.75930127702125,158.73180940135572,159.224475166975,4751100
2021-11-29,160.93930053710938,162.15200504143505,160.33294828494653,160.90140984610207,5448700
2021-11-30,160.3424530029297,162.53100572659798,158.7223474590072,159.9160995473954,11033700
2021-12-01,157.9359893798828,164.25532218887776,157.91703680267358,161.9057085952532,6618200
2021-12-02,161.06246948242188,161.58355683382766,158.22019060920266,158.4854688141769,4398900
2021-12-03,161.57974243164062,163.3166504143129,158.27676275185698,161.94040163978937,4878500
2021-12-06,160.3174285888672,162.5004288079778,159.5106629157513,162.13975505069354,5636900
2021-12-07,162.57632446289062,164.53154266198933,161.7316001052829,162.40548816885286,5898700
2021-12-08,161.58924865722656,163.05090127422142,161.20010220373484,162.50990515326185,5614400
2021-12-09,159.5486297607422,162.46244897330087,159.44422496587484,160.6780813819545,5171600
2021-12-10,160.4597930908203,161.57977316748543,158.8178034983816,159.9282830134457,4791100
2021-12-13,158.35272216796875,160.77300467603527,156.8530962001572,160.2225079676566,5972300
2021-12-14,156.98599243164062,158.5805373085081,155.8565406436254,157.8307169939339,4872200
2021-12-15,155.56228637695312,157.24224929199082,153.5881101788786,156.60633439930734,7144600
2021-12-16,154.4423065185547,157.4985037394694,154.26196965108417,154.42331987919925,7138100
2021-12-17,153.15147399902344,154.57516766616263,152.382681735978,153.40774291422554,7705100
2021-12-20,148.9943084716797,151.4810370025862,147.56112849037467,151.2342541240058,8411900
2021-12-21,158.1533660888672,162.4813919072413,156.33104019073906,158.21031151028387,13862900
2021-12-22,157.0239715576172,160.40286993247543,155.74264106394696,158.73240738832232,5811300
2021-12-23,157.24220275878906,158.65641021009168,157.0239071396482,157.7926993274325,3876900
2021-12-27,159.05508422851562,159.15948902714007,157.06190697570824,158.04900952316908,3769300
2021-12-28,157.9541015625,159.69100997652686,157.84021067717504,159.263904673994,2658600
2021-12-29,160.19403076171875,161.16214663434272,158.12493598573715,158.5710278837814,3830900
2021-12-30,158.9696807861328,161.46588114012295,158.69442516311378,159.74795932582657,2666800
2021-12-31,158.19134521484375,159.18793366544713,157.75475393947588,159.03606953377104,2752000
2022-01-03,156.2930908203125,159.3682743900716,155.00227463477225,159.00760068920326,5670500
2022-01-04,157.92562866210938,158.67543446058895,156.60633947252222,157.4415779174629,6064200
2022-01-05,153.9962158203125,158.51406569013199,153.8538522304528,158.02052892357662,5021000
2022-01-06,152.84774780273438,154.8883841094865,150.96847619176467,153.84433627974718,4144600
2022-01-07,148.98480224609375,152.94266902149994,148.88039746140413,152.59149587416275,5108000
2022-01-10,142.78700256347656,143.63172699227815,141.21144457816405,142.8629346391912,10439000
2022-01-11,142.65411376953125,143.16663713686776,140.09146796772583,142.82495006445626,8175400
2022-01-12,144.4669647216797,145.65337624481674,143.07174361186551,144.39103264629142,6351200
2022-01-13,141.980224609375,145.7862417304879,141.43922853038274,145.40658138486393,4990900
2022-01-14,140.6419677734375,141.2683965652099,139.37963859351265,140.84129129175173,6030500
2022-01-18,139.47454833984375,141.2589160659576,138.85762008520933,140.5280824466887,6931000
2022-01-19,137.72813415527344,141.51516474952166,137.64271600596362,140.24332065758554,4823800
2022-01-20,135.4691925048828,139.882651513231,135.2508968668113,138.06032537756442,5366500
2022-01-21,135.67803955078125,138.91457415458052,135.5831353040156,136.97835662629703,7553400
2022-01-24,138.5728759765625,138.86710373848064,132.4604810477834,133.64689265717178,9733200
2022-01-25,138.07931518554688,140.43316608396285,135.26040023710976,137.5952644959649,8195400
2022-01-26,136.66513061523438,141.39179038746244,135.46921845031827,140.26232422395879,7444600
2022-01-27,137.28204345703125,139.85418989668747,136.27596884753683,137.61424446170366,6396400
2022-01-28,138.48741149902344,138.60130234101328,133.45702506112994,136.7884625323616,6130200
2022-01-31,140.53756713867188,140.64195744707268,137.83254313444237,138.8291316877144,6932200
2022-02-01,140.679931640625,142.0656521669017,139.33216991014447,141.8948158619754,6695000
2022-02-02,141.14500427246094,141.856851145066,140.02502432863022,140.80331719430805,5491700
2022-02-03,137.91796875,140.90773457161205,137.59526828140076,139.90164540308496,5240200
2022-02-04,137.99388122558594,139.02842848343477,136.33290527704372,137.97489458819982,4313400
2022-02-07,137.75662231445312,138.68676494829694,136.88342511986622,137.90848647418042,3877500
2022-02-08,136.22850036621094,138.09828587654638,135.0610756128871,137.3769529647276,5829400
2022-02-09,138.81964111328125,139.86368909801791,138.25965832263307,138.67727751652774,4551000
2022-02-10,137.45289611816406,140.03451418857907,136.5322396461249,136.6366444362292,5142600
2022-02-11,133.04893493652344,137.68069043707436,132.46047941991893,137.39594875780773,6710500
2022-02-14,134.38720703125,135.92480626438788,132.67877148474292,132.95402707747732,6841200
2022-02-15,138.1742401123047,138.8766009820039,136.76953285546946,136.8834237328292,7820200
2022-02-16,139.0379638671875,139.47455525849134,137.2535960525599,137.64274256235672,4817500
2022-02-17,135.53565979003906,139.43658158665525,135.38379563423118,138.1362646660745,5202300
2022-02-18,135.67803955078125,136.6176828339192,134.59603265621246,136.0766721453524,5177400
2022-02-22,131.16017150878906,134.43466447819262,129.23344031730431,134.3872051198552,9604500
