Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2021-09-01,15.904027938842773,16.06195576913518,15.874780950180742,16.05025845079101,37546257
2021-09-02,16.167238235473633,16.30176992084719,15.886476071967001,15.898174864726519,80611740
2021-09-03,16.120447158813477,16.23158275383187,15.980066054268391,16.167240860328505,35800298
2021-09-07,16.038557052612305,16.114596256552776,16.009310068696433,16.067802559407777,34935329
2021-09-08,16.143842697143555,16.2257327797243,16.061954091683294,16.061954091683294,37976292
2021-09-09,16.038557052612305,16.18478754083047,16.03270765582913,16.126295050119122,39806590
2021-09-10,15.898176193237305,16.07950158768086,15.886477399500192,16.073652190812304,38245594
2021-09-13,16.0970516204834,16.231584821960972,15.98591748842551,15.991766886500251,51168760
2021-09-14,15.985915184020996,16.149692398021976,15.939121483289213,16.11459749175327,38046729
2021-09-15,16.126293182373047,16.173086874098402,15.974213314985587,15.997610899408379,44541081
2021-09-16,16.143842697143555,16.2257327797243,16.050256774560747,16.120446585777973,38041698
2021-09-17,16.1028995513916,16.342717465002043,16.03855913267309,16.03855913267309,89996517
2021-09-20,15.915721893310547,16.009309283007553,15.757792619276728,15.980063777647361,64631457
2021-09-21,15.76949405670166,16.044408352518083,15.757795261747649,15.974217059914583,47120101
2021-09-22,15.798737525939941,15.915721018067838,15.787038733591078,15.804585444994128,41950675
2021-09-23,15.904027938842773,15.962518961925555,15.804589654512506,15.82798724544213,45047776
2021-09-24,15.868928909301758,16.01515939689368,15.851382196147778,15.880627702818007,32406489
2021-09-27,16.026857376098633,16.173087856260707,15.886476292397479,15.892325688858401,42571764
2021-09-28,15.933271408081055,16.22573239449031,15.904025900288309,16.050256393492937,43597466
2021-09-29,16.026857376098633,16.126294161693654,15.892325688858401,15.956667572808215,41619543
2021-09-30,15.798737525939941,16.091198471940054,15.798737525939941,16.073650283416757,58751838
2021-10-01,15.886476516723633,16.02685760240705,15.798738522811542,15.874777723636598,41759490
2021-10-04,15.93912410736084,16.061957038083666,15.845536690489899,15.93327470916631,57892430
2021-10-05,15.997614860534668,16.073654074496147,15.89232865880293,15.968367872764409,42649350
2021-10-06,15.974217414855957,15.99176560767689,15.77534380470114,15.944971903941674,73923686
2021-10-07,16.255325317382812,16.3393316967012,16.183318767023305,16.201320783443492,64402935
2021-10-08,16.063310623168945,16.273328116442787,16.051309277194104,16.23732559383973,51635868
2021-10-11,15.619277954101562,16.06331265821021,15.619277954101562,16.015308783550765,85460890
2021-10-12,15.259245872497559,15.619275636687027,15.217242677817717,15.613274963829703,101515979
2021-10-13,15.181243896484375,15.277251664797003,15.007230384663469,15.16924406193676,80546996
2021-10-14,15.37325382232666,15.487263573833452,15.211241719504947,15.223241549672977,75032669
2021-10-15,15.421258926391602,15.565272053177834,15.391257075582024,15.415258253165382,63061723
2021-10-18,15.19924259185791,15.39125808642171,15.169240739077924,15.337253539160438,59807596
2021-10-19,15.355254173278809,15.361253331035721,15.163238696056048,15.277246938581134,46242686
2021-10-20,15.547268867492676,15.655277946821176,15.337251381611859,15.367253230171372,63927222
2021-10-21,15.457261085510254,15.775286120564326,15.361251840890931,15.673279234091389,73916007
2021-10-22,15.295248985290527,15.481263789769022,15.283247639112176,15.457262612733807,49159193
2021-10-25,15.385254859924316,15.397256205173576,15.193239397221665,15.259245280771216,65704956
2021-10-26,15.223238945007324,15.421255050417171,15.21123911689244,15.379251863712225,48187774
2021-10-27,15.037227630615234,15.28924832394678,15.025227799749151,15.235243781424199,52952056
2021-10-28,15.331250190734863,15.385254728574097,15.055228344286656,15.079231034580252,70281362
2021-10-29,15.15723705291748,15.313248481685159,15.091231168600963,15.22324142191261,71775496
2021-11-01,15.223238945007324,15.349250020443304,15.21123911689244,15.277243475148296,53318010
2021-11-02,15.139236450195312,15.28924873561461,15.079232748284817,15.241244864893297,45810003
2021-11-03,15.109233856201172,15.199240919962095,15.067230660800838,15.073231333761093,48160500
2021-11-04,14.881211280822754,15.1512339318269,14.72519836194493,15.079228901773222,83532616
2021-11-05,15.06122875213623,15.18723832799873,14.899215141466165,14.911216486402022,58867158
2021-11-08,14.929218292236328,15.079232086392405,14.839211227999854,15.037227375448685,61161253
2021-11-09,14.827205657958984,14.91121354059233,14.749199961929127,14.893211526744963,60057567
2021-11-10,14.971222877502441,15.079231959808103,14.797207908160777,14.815208411664088,62271427
2021-11-11,14.95322036743164,15.061229446188968,14.929217676453835,14.995223561321401,40223517
2021-11-12,14.965221405029297,15.049227791080488,14.947219387166312,14.971222077650292,36217358
2021-11-15,14.881211280822754,15.031225043297056,14.845208765795915,14.983219669499748,53290206
2021-11-16,14.79720687866211,14.935217800752302,14.779204861089818,14.875212590832678,48162354
2021-11-17,14.79720687866211,14.833209398485346,14.737201668742484,14.779204861089818,42762155
2021-11-18,14.6351957321167,14.81520987688182,14.6351957321167,14.779207350993117,49734868
2021-11-19,14.479183197021484,14.605192785854811,14.377174785209109,14.593191439683594,66821750
2021-11-22,14.821208000183105,14.91721724490234,14.44317775509406,14.461179772601668,71414574
2021-11-23,14.857213020324707,14.995223951070004,14.81520831002178,14.81520831002178,58975991
2021-11-24,14.683198928833008,14.83321121433558,14.659197751119793,14.80320936336368,44597748
2021-11-26,14.533185005187988,14.593190215689694,14.40717542692363,14.437177274513804,38851588
2021-11-29,14.335168838500977,14.557187662253558,14.311167663547952,14.551186989684963,69449493
2021-11-30,13.699118614196777,14.20916068027618,13.53110431145253,14.185157987603498,184492383
2021-12-01,13.339086532592773,13.921135061062563,13.333085860458716,13.801124649023922,106323952
2021-12-02,13.83112907409668,13.957138652645455,13.369090922108454,13.369090922108454,105952835
2021-12-03,14.077146530151367,14.119149719932294,13.747120168740166,13.813126047150906,93399859
2021-12-06,13.969141006469727,14.36517330382021,13.9391376413241,14.155155809086718,78265347
2021-12-07,13.849127769470215,14.023141190758423,13.783123410171111,13.981138003389585,82646331
2021-12-08,13.903133392333984,14.143152707092147,13.789123649578375,13.813126338714833,64794044
2021-12-09,13.76512336730957,13.843129081412805,13.609110423781718,13.81912790604311,68283976
2021-12-10,13.705118179321289,13.831129275021993,13.65111364049547,13.789124566240835,52988731
2021-12-13,13.465099334716797,13.681117497818635,13.375090756543404,13.627112957043176,87574921
2021-12-14,13.375090599060059,13.639112626929007,13.351089423065476,13.435095812028651,102318985
2021-12-15,13.303086280822754,13.44109721744763,13.213079214124855,13.369092170217913,93643342
2021-12-16,14.227160453796387,14.335169534633426,13.591108829815566,13.591108829815566,150436190
2021-12-17,14.2691650390625,14.30516756058627,13.969140490614441,14.281164869356145,142867941
2021-12-20,14.515186309814453,14.575190012464894,14.251164259930633,14.41917856718789,102088344
2021-12-21,14.683198928833008,14.893216431600916,14.521186812134593,14.593191860595772,96523307
2021-12-22,14.869215965270996,14.905220010214817,14.545190168028906,14.665200620531461,67746697
2021-12-23,14.9232177734375,15.013224829464543,14.887213738769622,14.911216428548206,57348266
2021-12-27,14.869215965270996,15.055232318182133,14.779208883554958,14.923222032686727,67853676
2021-12-28,14.893217086791992,15.073232746507351,14.815209846318858,14.845213213932215,55695649
2021-12-29,14.785204887390137,14.953219164757336,14.761202198342845,14.887213285198564,44728560
2021-12-30,14.869215965270996,14.9712259106234,14.797210906026868,14.803211580184172,53706074
2021-12-31,14.761202812194824,14.899215249313505,14.743202309982074,14.833209367009847,59608069
2022-01-03,15.259245872497559,15.349252934714569,14.869212744021468,14.869212744021468,76970210
2022-01-04,15.385254859924316,15.529266456951305,15.265245953395846,15.391255532548946,72918108
2022-01-05,15.727282524108887,16.093311394786927,15.601271442321757,15.601271442321757,125367971
2022-01-06,15.667276382446289,16.07530841754921,15.565267994840278,16.027304559577036,93758133
2022-01-07,16.20252227783203,16.344270897305496,15.88204592013186,15.968328974195886,98164670
2022-01-10,16.307294845581055,16.418229099397045,16.14705820824725,16.264154092732696,77030717
2022-01-11,16.233339309692383,16.473695816067963,16.110078684886265,16.42439187741758,60054124
2022-01-12,16.301130294799805,16.33810941388504,16.116240924814562,16.196360793139004,48477730
2022-01-13,16.516834259033203,16.683235612352924,16.22101066848266,16.33194490402914,65005487
2022-01-14,16.75103187561035,16.781846254426238,16.313458046990508,16.40590273979853,72617163
2022-01-18,16.83115005493164,16.929757933958122,16.584630357365434,16.76951974145,80247772
2022-01-19,16.81266212463379,16.935921195781393,16.504510555863888,16.917431634747093,67442309
2022-01-20,16.652421951293945,16.89278001318191,16.61544438652669,16.72021545033418,55659239
2022-01-21,16.399738311767578,16.640096362512576,16.301130439386128,16.54148693377088,79715392
2022-01-24,16.233339309692383,16.381251125643534,15.894373369655716,16.140894619267954,102910548
2022-01-25,16.31962013244629,16.3997384457758,15.83890558338844,16.122404386071867,115467364
2022-01-26,14.945272445678711,16.627771135015337,14.828175005522725,16.627771135015337,188252808
2022-01-27,14.865151405334473,15.117832687634548,14.52002233506105,14.828172290145133,116707158
2022-01-28,15.536921501159668,15.55541106425898,14.754221565057302,14.834339892433256,102063320
2022-01-31,15.715649604797363,15.740300799752644,15.173304639454416,15.389009988025803,129691758
2022-02-01,15.050040245056152,15.160972917779013,14.865150900824707,14.90829164405471,172591344
2022-02-02,15.12399673461914,15.222604601351708,14.834336320637242,14.920617814938199,93834925
2022-02-03,15.136322975158691,15.352028265391668,15.06236785393376,15.099345414546224,63825671
2022-02-04,14.840502738952637,15.124000028461348,14.778872419732332,15.105512022147602,69719192
2022-02-07,14.74805736541748,14.840502061849872,14.569329603469157,14.815850869102764,73169536
2022-02-08,14.754218101501465,14.865152341334436,14.680261422826096,14.717240540343862,42150732
2022-02-09,15.099345207214355,15.130159581241601,14.778868869346457,14.797358427578876,53029907
2022-02-10,14.945272445678711,15.191792143617352,14.920619697704671,15.074694703461367,58431827
2022-02-11,14.87131404876709,15.07469139308991,14.797357377446055,14.957595535008288,60084576
2022-02-14,14.822011947631836,14.957597379352057,14.69258814595145,14.815848761231798,57458290
2022-02-15,15.000738143920898,15.07469326808046,14.858989525648232,14.895967087728014,43586610
2022-02-16,14.754218101501465,15.00073776981909,14.655610234174416,14.895966716239078,60662502
2022-02-17,14.643280982971191,14.760378386037148,14.544673135029289,14.686421721900793,61712434
2022-02-18,14.711077690124512,14.76654481130799,14.513860394605368,14.61246826418484,62595410
2022-02-22,14.63712215423584,14.852827469442,14.52618790319494,14.649448527987122,62168288
2022-02-23,14.489212036132812,14.748058133439466,14.427581716514942,14.667938251028083,50233222
2022-02-24,14.316645622253418,14.353623186752774,13.95919168179882,14.15024580382616,92965719
2022-02-25,14.735730171203613,14.858990797164168,14.446068167104409,14.45223135403847,59026965
2022-02-28,14.600143432617188,14.637120994581094,14.427578882851963,14.53851312510388,62788449
2022-03-01,14.50153636932373,14.643286566605891,14.27966940503424,14.550841868455231,57663378
2022-03-02,14.680261611938477,14.822011784862294,14.501533877380712,14.520023436377778,45624775
2022-03-03,14.735730171203613,14.852827610230108,14.59398154080121,14.76038291893986,49218641
2022-03-04,14.711077690124512,14.723402506551796,14.446066900634406,14.606306634151299,48190952
2022-03-07,14.526185989379883,14.711076902208905,14.470718871167186,14.587816293656223,50113532
2022-03-08,14.174896240234375,14.563164537712465,14.174896240234375,14.489209412650078,67277074
2022-03-09,14.335134506225586,14.49537268664176,14.298156943471154,14.353622509422685,58010928
2022-03-10,14.2919921875,14.310480188666869,14.137917210522431,14.310480188666869,53623059
2022-03-11,14.2919921875,14.606305327297449,14.267339444130759,14.544675025234408,72142244
2022-03-14,14.107105255126953,14.322809014771453,14.057801316299592,14.31048264097453,65683375
2022-03-15,14.230364799499512,14.298158301287463,14.119430544341181,14.162571297711558,47089252
2022-03-16,14.2919921875,14.35362093320298,14.156406768049361,14.267339444130759,49791138
2022-03-17,14.2919921875,14.34129611787842,14.137917210522431,14.24885144296389,41109008
2022-03-18,14.310482025146484,14.390601895018325,14.187222961562497,14.29815720824027,89500414
2022-03-21,14.273504257202148,14.489209560833912,14.230363507747843,14.310481820111518,50990418
2022-03-22,14.304319381713867,14.47688394491683,14.28583137747234,14.335135316050282,39631954
2022-03-23,14.304319381713867,14.452231197447698,14.279668190605056,14.304319381713867,38180320
2022-03-24,14.378276824951172,14.390603199334869,14.273505755410536,14.32280969658493,37218434
2022-03-25,14.692590713500977,14.692590713500977,14.378277490333623,14.421418246312587,42137094
2022-03-28,14.711077690124512,14.834336748918751,14.61246826418484,14.791196000522758,50968704
2022-03-29,14.785033226013184,14.828173975611,14.69875172681755,14.754218849546241,43979838
2022-03-30,14.877479553222656,14.883642740468085,14.74189410290448,14.822013980734633,42385080
2022-03-31,14.563165664672852,14.877478861411461,14.557002477714015,14.791197356708436,69574611
2022-04-01,14.778870582580566,14.791196956164443,14.415253456378318,14.618632395071076,53381429
2022-04-04,14.902128219604492,14.914454590718407,14.526184795150057,14.698749321664877,47195569
2022-04-05,14.723402976989746,14.883641159266322,14.69875178698733,14.772708469715077,43936808
2022-04-06,14.809685707092285,14.877477645377724,14.544676471324967,14.655610714795959,49327209
