Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2012-08-06,25.48052406311035,25.831495476314903,25.3471558900644,25.43840920725341,18979200
2012-08-07,25.97888946533203,26.582560413985988,25.670035744538428,25.670035744538428,37225800
2012-08-08,26.08418846130371,26.30880989245627,25.796392085283326,25.8665852783815,18672400
2012-08-09,25.915714263916016,26.154374806742563,25.684074645180296,25.775327914475202,23406700
2012-08-10,25.950824737548828,25.97188216352039,25.550717577894307,25.80341472265048,15492700
2012-08-13,25.96486473083496,26.035057938080893,25.72620407741988,25.880629668900777,14453500
2012-08-14,26.04207420349121,26.421123920216285,25.957841825674198,26.266695662802586,18065100
2012-08-15,26.021013259887695,26.259673862846604,25.936780893460625,26.021013259887695,17521300
2012-08-16,26.04207420349121,26.21755988593441,25.83149192009917,26.09823090716856,15894100
2012-08-17,25.957843780517578,26.11227204956102,25.831493865427344,26.11227204956102,17079800
2012-08-20,26.231597900390625,26.322851200976366,25.831490776351696,25.915723150439128,17922100
2012-08-21,26.701904296875,27.277497168791193,26.36497207997522,26.414107860916904,36880600
2012-08-22,26.554489135742188,26.80016796811659,26.364964317468317,26.589585729267327,16899400
2012-08-23,26.13332748413086,26.596609578247723,26.112270059120686,26.540455552320925,16429500
2012-08-24,26.09120750427246,26.28073234464886,25.740236172693663,25.929761013070063,20019300
2012-08-27,26.13332748413086,26.280734814600084,25.901687775921932,26.189484187756666,17618200
2012-08-28,26.063129425048828,26.315829188872605,25.90168294876108,26.042069326264503,18050500
2012-08-29,26.182458877563477,26.31582968749671,26.013994150287946,26.19649805111953,13681900
2012-08-30,25.90167808532715,26.06312453130087,25.768307302963372,26.01398877286095,13700700
2012-08-31,26.070144653320312,26.252651207253912,25.873601605420934,26.070144653320316,16771600
2012-09-04,25.97888946533203,26.140338588742466,25.817443019619603,25.95783204823415,13631400
2012-09-05,26.049097061157227,26.17544697609778,25.929765395847053,26.02803963456687,13537500
2012-09-06,27.158164978027344,27.284514891637432,26.322854040448807,26.37901074769737,41346800
2012-09-07,27.586347579956055,27.747794079664352,27.375765305453882,27.403843656107213,28082400
2012-09-10,27.207290649414062,27.92327233462209,27.186233230869124,27.537204487675126,20853500
2012-09-11,27.796924591064453,27.817984688916134,27.18623530733351,27.235371072823447,22378900
2012-09-12,28.02155876159668,28.25320119958474,27.930308114237395,27.993483081170538,29882200
2012-09-13,29.060420989990234,29.18677085602744,27.789904082704183,27.96538971023384,47018600
2012-09-14,29.17976188659668,29.54477246272989,28.941101228267243,29.45351914927177,43471600
2012-09-17,28.913013458251953,29.08849910053299,28.74454874117326,28.77964533408979,19740100
2012-09-18,28.962148666381836,29.011287108757188,28.540984204093714,28.814741372350827,25186600
2012-09-19,29.018308639526367,29.31312326094644,28.807726384555078,29.011290391363406,22887200
2012-09-20,28.955137252807617,28.97619467758235,28.46377681237169,28.751573220988607,20997400
2012-09-21,28.695405960083008,29.27099851182777,28.618191867924946,29.151666911847748,28287400
2012-09-24,28.941085815429688,29.109553175348992,28.49184309257533,28.50588226237676,20499500
2012-09-25,28.463773727416992,29.16571637261938,28.449734553189103,29.16571637261938,21988200
2012-09-26,28.246173858642578,28.519931068018373,27.867124179030522,28.18299891204057,23782700
2012-09-27,28.555023193359375,28.77262634817479,28.225109337474343,28.35848013591212,20843400
2012-09-28,28.414634704589844,28.519927160399607,28.190013298047504,28.37251718672626,21380700
2012-10-01,28.75859260559082,29.130621371056346,28.63926095696864,28.695417656955275,21956400
2012-10-02,28.723485946655273,28.94811001116944,28.470788894760865,28.87791415422809,26946100
2012-10-03,28.893211364746094,28.992208719019825,28.5820737399137,28.871998416680466,22419100
2012-10-04,29.572046279907227,29.692259253714983,28.928560918865724,29.105342641102126,24326500
2012-10-05,29.494260787963867,30.010463073900326,29.31747907233597,29.72761394738064,22774400
2012-10-08,29.45889663696289,29.586179651946498,29.069977512279277,29.225546241142382,18631300
2012-10-09,29.260910034179688,29.663972125993237,29.20433859095504,29.536689076212653,19947500
2012-10-10,29.536701202392578,29.699340122221912,29.22556622934637,29.381132367131478,25797600
2012-10-11,29.770036697387695,30.15188581032184,29.593255000378328,29.96096125385477,27755000
2012-10-12,29.430618286132812,30.003391996857452,29.098270506060327,29.416475425654752,44564000
2012-10-15,29.96804428100586,29.98925722870966,29.50841063260287,29.63569371377676,26268000
2012-10-16,30.286237716674805,30.48423232857359,29.890245795402958,30.2579520014109,28588100
2012-10-17,30.632736206054688,30.78830498274639,30.243816961800395,30.35695715462846,26177500
2012-10-18,30.413511276245117,30.653934407568045,30.22965956286814,30.470082694191067,23630400
2012-10-19,29.92562484741211,30.279188470559674,29.741772950264977,30.26504560193661,29747500
2012-10-22,29.76296615600586,30.0670308859565,29.345761249618327,29.876106332442752,27993000
2012-10-23,29.225553512573242,29.515475408286445,29.027556163628383,29.324550838308266,22896400
2012-10-24,29.494260787963867,29.614473757277786,29.232624604127555,29.473047845280487,18918900
2012-10-25,29.465972900390625,29.897320686415636,29.275051035322722,29.86903766407484,17311700
2012-10-26,29.105337142944336,29.45890052062708,28.900269736494465,29.28918891245058,21892700
2012-10-31,29.473047256469727,29.550831641388015,29.098270890017822,29.310408405038245,19423500
2012-11-01,30.293319702148438,30.3357482917189,29.402340900971428,29.487195382637015,23325400
2012-11-02,29.996318817138672,30.455952335373098,29.932679992049838,30.43473939367682,17029200
2012-11-05,29.890256881713867,29.95389841592519,29.600334936412334,29.932685470346506,13252500
2012-11-06,30.321603775024414,30.441814059372387,29.98925325186795,30.102393453744057,17190900
2012-11-07,28.624496459960938,29.70639974891805,28.50428618228794,29.70639974891805,47631200
2012-11-08,28.567930221557617,29.345768797439394,28.567930221557617,29.190200003272928,27830900
2012-11-09,28.72348403930664,29.154831731481174,28.186068967113634,28.504276502117314,27553200
2012-11-12,28.695219039916992,28.92856958045018,28.49722161744625,28.886140983318775,12816000
2012-11-13,28.313364028930664,28.65278464487243,28.285078303233362,28.412361371395935,19793500
2012-11-14,27.78301239013672,28.546707925148098,27.669872210969306,28.433567745980685,30986600
2012-11-15,27.85371971130371,28.08707281231518,27.5567277981701,27.62036930776648,24858700
2012-11-16,27.95272445678711,28.05172178751839,27.45773780313071,27.882012848400464,32458000
2012-11-19,28.702266693115234,28.780051044996167,28.348703419091876,28.348703419091876,26781200
2012-11-20,28.780065536499023,29.119486126771594,28.46185789015753,28.518429337273822,19375900
2012-11-21,28.801286697387695,28.978068473849056,28.532577641873193,28.949782742221036,13030200
2012-11-23,29.055835723876953,29.14776294862891,28.97098127659205,29.06290580386976,8316700
2012-11-26,28.907339096069336,28.90733909606934,28.348708378000058,28.84369758771367,20376600
2012-11-27,28.815420150756836,29.133627783941165,28.73763576292567,28.90027462044767,19875000
2012-11-28,28.871986389160156,28.90734218703285,28.200215439681088,28.631563187161575,26106900
2012-11-29,29.147777557373047,29.239702130722968,28.9285672030893,29.098278880192133,18915000
2012-11-30,29.048770904541016,29.23262268986576,28.886129363035813,28.985129383183462,20066600
2012-12-03,28.857852935791016,29.253842316984148,28.815424346030888,29.183130698192617,18955500
2012-12-04,28.68813705444336,28.93563038128489,28.426500866428746,28.836633050548276,24031100
2012-12-05,29.133630752563477,29.338698214564083,28.638641350225036,28.77299449904859,25515600
2012-12-06,29.324546813964844,29.381115550561034,29.069980755595886,29.168978067745048,20541700
2012-12-07,30.09531021118164,30.102380290561896,29.50839381608219,29.586178176635034,34552900
2012-12-10,29.91853141784668,30.173094762009235,29.706391251499817,30.081170233898145,22394500
2012-12-11,30.151884078979492,30.47009165481958,29.996315331352235,30.12359836168827,21955000
2012-12-12,30.24382209777832,30.67516999914735,30.19432342360241,30.406460983995665,23110600
2012-12-13,30.25088119506836,30.349878507468624,30.052886570267834,30.158956660682087,18457000
2012-12-14,30.272111892700195,30.48424948159753,30.201397564750554,30.24382616152034,16208600
2012-12-17,30.74588966369629,30.767102616042607,30.27211574478765,30.406468938774548,23879800
2012-12-18,31.02167320251465,31.07117189661045,30.625683649748204,30.99339016122884,33858600
2012-12-19,30.78123664855957,31.389366284385044,30.70345224898068,31.106517110205417,34348500
2012-12-20,31.488357543945312,31.495430322981065,30.696376232856196,30.894370886259765,25014900
2012-12-21,31.11358070373535,31.25500661006547,30.646877101078314,30.986297657785723,38973500
2012-12-24,31.05701446533203,31.127728779081572,30.908518452670872,30.915591232783452,8621200
2012-12-26,31.085289001464844,31.24085773824053,30.915580104504354,31.07821892137244,11498900
2012-12-27,30.851926803588867,31.127705678865382,30.335724834935064,31.08527712210236,19567000
2012-12-28,30.576162338256836,30.89436722278683,30.470092245097156,30.47716232581969,15401200
2012-12-31,31.092365264892578,31.113578205022314,30.44180722700987,30.477163026384297,24209600
2013-01-02,31.797231674194336,32.039306543384576,31.48395943242106,32.02506652566684,31413000
2013-01-03,31.733156204223633,31.86131366081016,31.469722639465083,31.854195009224664,24227700
2013-01-04,32.295623779296875,32.34546248693112,31.640596496666127,31.647717864045802,24487700
2013-01-07,32.33122634887695,32.38818643072776,32.05355273986975,32.10339145348611,24456900
2013-01-08,32.395301818847656,32.395301818847656,32.010829453112216,32.32410443971409,19624200
2013-01-09,32.37394714355469,32.89369568018806,32.138990874607494,32.43802587908517,25920600
2013-01-10,32.85808563232422,32.865204282253906,32.416653288534484,32.672968142088436,23413600
2013-01-11,32.8509635925293,32.85808495831822,32.3739352928709,32.729927534170095,19723900
2013-01-14,32.665855407714844,32.87945025235523,32.38106047085713,32.672974058933676,19079500
2013-01-15,33.00048065185547,33.085920747801985,32.28849614833319,32.38817626027079,29898000
2013-01-16,33.33511734008789,33.34223870674888,32.44513662785571,32.68721149022309,43453600
2013-01-17,33.06456756591797,33.37072119563993,32.9577714935071,33.03609024287868,41086800
2013-01-18,33.07881546020508,33.178492904586896,32.879460571441435,33.021858084561174,28679100
2013-01-22,33.135765075683594,33.14288372688596,32.84385148828224,32.92928888273962,24257300
2013-01-23,32.91504669189453,33.06456280132814,32.69433049510757,32.91504669189453,19105100
2013-01-24,33.01472091674805,33.32087447285117,32.80824747333401,32.92216488611621,20008200
2013-01-25,33.57719421386719,33.57719421386719,33.18560322022824,33.2781619803266,26009100
2013-01-28,33.20695877075195,33.46327364171748,33.09304135210122,33.34935622306674,19706800
2013-01-29,33.5487060546875,33.57718608413074,32.92928035232519,32.95063901640507,19907400
2013-01-30,33.555843353271484,33.712478157573514,33.43480452866778,33.49176461460044,18631300
2013-01-31,33.49886703491211,33.61990580086449,33.3778309849648,33.47038700574625,19536000
2013-02-01,34.068458557128906,34.17525732266441,33.61278889405425,33.748067692533276,24520000
2013-02-04,33.94743347167969,34.03999225068225,33.73383858752525,33.84775604014137,20822600
2013-02-05,34.737728118896484,34.74484676961484,34.12542094890481,34.132539599623165,28067500
2013-02-06,34.60956573486328,34.76620318835168,34.40308958544771,34.47428694648504,28282600
2013-02-07,34.339027404785156,34.709259835619214,34.104073827452055,34.638062440307735,21429600
2013-02-08,34.62381362915039,34.66653096909131,34.360377358154096,34.41021878142825,15218300
2013-02-11,34.64516830444336,34.81604579252196,34.44581349835626,34.53836953489354,13935900
2013-02-12,34.98691177368164,35.10795052982592,34.60243955911254,34.74483697739793,16388000
2013-02-13,34.65941619873047,35.207644756075126,34.53125873254568,35.13644465485794,21635600
2013-02-14,35.04388427734375,35.09372298404897,34.43869571362834,34.460057099363304,18017800
2013-02-15,34.80180740356445,35.21475705206369,34.58109120363884,35.136438312864094,20016200
2013-02-19,35.2076416015625,35.37139774568068,34.97268536260648,34.97268536260648,20445900
2013-02-20,34.60956573486328,35.27171151333031,34.43156961626473,35.136432724952066,24786700
2013-02-21,34.35325241088867,34.49564985527477,34.05422022208268,34.467169823196485,24437700
2013-02-22,34.82316589355469,34.82316589355469,34.46717360156742,34.62381107916362,23584100
2013-02-25,33.961673736572266,35.02965088101789,33.92607504162534,34.95845077511772,32775500
2013-02-26,33.89046859741211,34.36037836253905,33.356480104494864,34.331901040414635,39401400
2013-02-27,35.08659744262695,35.17203754339056,34.00438061033742,34.06845932790738,31921200
2013-02-28,34.83028793334961,35.27883902537931,34.7092518459798,35.00116544517242,24711500
2013-03-01,34.82316589355469,35.186276836339225,34.43869356636708,34.60244969476055,25923400
2013-03-04,34.958438873291016,34.98691890595487,34.41021318254148,34.695005361163844,17695200
2013-03-05,35.23611831665039,35.67754799899356,35.10796087403372,35.23611831665039,25561100
2013-03-06,35.62058639526367,35.73450381535225,35.328672836536356,35.513790341683745,19607900
2013-03-07,36.047767639160156,36.21152371027882,35.606335395965814,35.63481542120507,24245400
2013-03-08,35.74161911010742,36.20440736234679,35.32154818564103,36.01929260465206,32711900
2013-03-11,35.940982818603516,36.14745900752715,35.535151807825756,35.7629866659464,19473000
2013-03-12,35.7985954284668,36.0762690701997,35.63483924785525,35.84843414795698,18003400
2013-03-13,35.71314239501953,35.905378535852215,35.67754371323688,35.80570114045867,16680200
2013-03-14,36.311214447021484,36.311214447021484,35.734505945689094,35.77722599927117,26378700
2013-03-15,35.613468170166016,35.805704328112796,34.99404236078565,35.577869485214144,60880800
2013-03-18,35.2503547668457,35.357153538448564,34.85164514700692,35.0225199223648,28011400
2013-03-19,35.02964401245117,35.59211251674597,34.65941168238393,35.35003763616377,24411500
