Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2021-12-02,433.6216735839844,435.2048699703092,426.9002566212281,427.2984353004852,127637800
2021-12-03,429.8486022949219,436.37091555225726,425.5825384842308,435.299683830805,137331600
2021-12-06,434.9394836425781,436.8355122201054,429.9813584971483,432.41776216273485,98977500
2021-12-07,443.93609619140625,444.5049105075848,434.80671465658895,440.2672858021465,95484700
2021-12-08,445.1116027832031,445.5666600001001,442.5614423508425,444.33425315126186,72238800
2021-12-09,442.1064147949219,445.2159001211101,441.9073399195555,443.8128287316838,61272600
2021-12-10,446.2681884765625,446.4198742179919,442.2581069873301,444.8367067294359,77159800
2021-12-13,442.3149719238281,446.09753915015983,442.030550318232,445.74677854124434,87724700
2021-12-14,439.2718505859375,441.5281290353668,436.32354027891023,439.01589716435853,97264100
2021-12-15,446.135498046875,446.3819620711099,436.78806278661807,439.3287628857242,116899300
2021-12-16,442.20123291015625,448.2874678417424,440.63698634324555,448.00307515562986,116568600
2021-12-17,437.4948425292969,442.1278861493083,435.7729111024083,439.0930945112597,135511600
2021-12-20,432.8428649902344,433.2424135455322,429.18970446381616,432.3671925930538,107134800
2021-12-21,440.5296630859375,440.6723589807062,434.10808652672756,436.29616766714196,69806300
2021-12-22,444.9344482421875,445.04860497202753,440.0730612564143,440.2728645663733,58890200
2021-12-23,447.7028503417969,449.2154850278875,445.8382227393675,445.9428567273652,56439700
2021-12-27,454.0388488769531,454.0864045059877,449.04428845322394,449.0918440822585,56808600
2021-12-28,453.6677551269531,455.51336621916977,452.8971682210287,454.4764039511078,47274600
2021-12-29,454.24810791015625,455.2755474798393,452.76401240242626,453.77243552863416,54503000
2021-12-30,452.99237060546875,455.69418651549387,452.52622091600307,454.67624055061816,55329000
2021-12-31,451.8507080078125,453.6582572809773,451.57483892553347,452.49764452227515,65237400
2022-01-03,454.4668884277344,454.6000906272862,450.79471166049126,453.12548885801067,72668200
2022-01-04,454.3147277832031,456.6265178655359,452.440577241492,455.9034864790663,71178700
2022-01-05,445.5908203125,454.72373493326995,445.49568003913816,453.94362533753196,104538900
2022-01-06,445.1722717285156,447.9121492973956,442.7843870775043,445.12471610335325,86858900
2022-01-07,443.4122619628906,446.37095917182285,442.0423232283267,445.18177825867616,85111600
2022-01-10,442.8605041503906,443.0792948620805,434.3840189384609,440.1872277237747,119362000
2022-01-11,446.8941955566406,446.9893358380272,439.56882938093537,442.59412774569915,74303100
2022-01-12,448.1023254394531,450.17627874343475,446.1235414352609,448.6445988322126,67605400
2022-01-13,441.92816162109375,449.87189583965556,440.8911993602203,449.2154656602354,91173100
2022-01-14,442.10894775390625,442.46094067761123,437.5234589419788,438.750701838542,95890900
2022-01-18,434.2793884277344,437.58055612080193,433.1568085058299,437.3712590986892,109709100
2022-01-19,429.76995849609375,437.24751373310744,429.4940604101733,435.83954218993154,109357600
2022-01-20,425.0133056640625,436.419920962085,422.8727797821506,431.67271951889956,122379700
2022-01-21,416.6700439453125,426.2595876292255,416.64150476002004,423.8812254123804,202271200
2022-01-24,418.4394226074219,418.95315684173784,400.2877796665127,411.00942329814393,251783900
2022-01-25,413.33074951171875,418.3253093866,406.3668990611703,411.9893499471079,167997300
2022-01-26,412.2938232421875,422.43516251974654,407.99372606956337,419.2766907456176,186391100
2022-01-27,410.2579345703125,420.1043593522783,408.55504823079383,416.9363938476365,149878300
2022-01-28,420.4468078613281,420.49436348392175,407.0043024105975,411.62782378377955,164457400
2022-01-31,428.01959228515625,428.3715852568996,418.41100287990486,419.7714191344372,152251400
2022-02-01,430.9115905761719,431.55849799995866,425.19399967720074,428.7520195407641,123155400
2022-02-02,435.0975646972656,435.8300897660779,431.0067645002516,433.3375709516166,117361000
2022-02-03,424.87060546875,430.9306673704176,424.0238946371562,429.00896127200775,118024400
2022-02-04,426.86834716796875,430.7498204846375,422.2352744315703,424.63268148053504,118454400
2022-02-07,425.4984436035156,429.0469407851803,424.1570440806359,427.63896919758696,84472900
2022-02-08,428.9993896484375,429.93171792427756,423.55769669774656,424.9942365130415,81012000
2022-02-09,435.27825927734375,435.601712989268,432.8713583636327,433.0711326201402,92589900
2022-02-10,427.458251953125,435.44001971781694,425.44140562496176,429.37995799486293,140103700
2022-02-11,419.0293273925781,429.6368162304189,417.58329373140737,427.5438750655196,153214600
2022-02-14,417.65936279296875,420.11384851276483,414.15842107160734,418.5155962964135,123006300
2022-02-15,424.3948669433594,424.56610201765625,421.61692770735635,422.1401847002441,88482700
2022-02-16,424.87060546875,426.2595607867543,420.4373350917942,422.33050200670874,84863600
2022-02-17,415.79473876953125,424.84203673384246,415.1858932197354,421.65502597909847,102259100
2022-02-18,413.1024169921875,417.31686701941175,410.80967279535963,416.05156231786117,132642900
2022-02-22,408.66912841796875,414.3105952266778,405.13961886160763,410.8762549746331,124391800
2022-02-23,401.419921875,412.1796284872362,400.84910922840714,411.6088158406434,132578000
2022-02-24,407.4609680175781,407.8986075310737,390.6602443245543,391.021730962642,213942900
2022-02-25,416.45111083984375,416.53672837242186,407.0422985347287,408.7071516334602,121804500
2022-02-28,415.3856201171875,416.8792381889326,409.74415329774416,411.0094289107116,145615000
2022-03-01,409.05914306640625,415.89931275378393,406.32875980034976,413.87294420215784,137785900
2022-03-02,416.58441162109375,418.3253599276995,410.57190518220074,411.3329694515139,117726500
2022-03-03,414.51043701171875,419.64769315408364,412.69336494956343,419.0388475756814,105501700
2022-03-04,411.14263916015625,412.28423534549205,407.06136239319767,410.7430616240108,113978200
2022-03-07,399.0224914550781,411.26629281967087,398.95589035974,410.5527843109395,137896600
2022-03-08,395.9971923828125,406.42392113897,394.9221683324279,399.20321906089066,164772700
2022-03-09,406.6142578125,408.61208756815955,402.247588950512,404.454715709769,116990800
2022-03-10,404.7782287597656,405.68198897336447,399.9834424500202,401.9622270199793,93972700
2022-03-11,399.6313781738281,407.9080597079129,399.11764390270645,407.289691454699,95636300
2022-03-14,396.71075439453125,403.8933955288673,395.5596353946392,400.41149934845794,95729200
2022-03-15,405.43463134765625,406.07201611343,398.0617090538704,399.3460013240156,106219100
2022-03-16,414.4247741699219,414.4818525293858,404.1312175331335,408.9735876119656,144954800
2022-03-17,419.6096496582031,419.6096496582031,412.11304813627885,412.49358024225324,102676900
2022-03-18,424.20550537109375,424.52996393742103,417.23912570886466,417.9834786840698,106345500
2022-03-21,424.08148193359375,426.056861223839,420.54100720574695,424.03374944960143,88349800
2022-03-22,429.0438232421875,429.9885711204509,425.4842730134345,425.4842730134345,74650400
2022-03-23,423.5184326171875,427.99410304889057,423.43254909079474,426.48632149177547,79426100
2022-03-24,429.9027099609375,429.91226228276827,424.4345881714671,425.5606554760669,64736900
2022-03-25,432.0022277832031,432.2789830391327,427.9368989727521,430.54214941258044,77101300
2022-03-28,435.0749816894531,435.0749816894531,429.4923200283228,431.4009203143209,68529800
2022-03-29,440.4572448730469,440.9534996148351,436.2869576661746,438.99716673457556,86581500
2022-03-30,437.7375183105469,440.1232688373693,435.60941835636606,439.30255551221813,79666900
2022-03-31,431.0001525878906,437.79476529359073,430.5420780115882,436.9645287864238,121699900
2022-04-01,432.22161865234375,432.73691974325584,428.61436540131854,432.5937805513358,89048800
2022-04-04,435.92437744140625,436.02936562123415,431.5918749281521,432.42211155243353,59601000
2022-04-05,430.41796875,436.9071977176869,429.2632737946553,434.41648845992756,74214500
2022-04-06,426.1141357421875,428.41400283186397,423.20353163844754,426.4672512967876,106898000
2022-04-07,428.2613525390625,430.0936220035646,423.2608280833228,425.22668445132433,78097200
2022-04-08,427.1161193847656,430.0362754746858,425.5606055015023,427.4978336150497,79272700
2022-04-11,419.8157653808594,424.6635976818795,419.30998742943643,423.8142565075086,89770500
2022-04-12,418.26025390625,425.3793254326538,416.69518755773174,422.83133101698184,84363600
2022-04-13,423.05084228515625,423.81427083740437,417.8308187430221,418.0121381206942,74070400
2022-04-14,417.78314208984375,424.40598859042666,417.67815391151123,423.27989208790683,97869500
2022-04-18,417.9548645019531,419.6535177123126,415.70270086047105,416.84787276263904,66002500
2022-04-19,424.7018127441406,425.4270611669706,417.6781474074675,417.8499144715904,77821000
2022-04-20,424.3868103027344,427.1161238676229,423.2130397603646,426.4958345965348,65224400
2022-04-21,418.040771484375,429.4446712928866,417.12465138499164,428.041848739331,85417300
2022-04-22,406.57012939453125,418.0598846435816,405.99754335976655,416.94336954257915,132471800
2022-04-25,408.9272155761719,409.0989826342427,399.6991192062634,404.3084057916933,119647700
2022-04-26,397.0843200683594,406.57006641065027,397.0556922272028,406.3696423996233,103996300
2022-04-27,398.2008056640625,403.59262470913546,396.04410716896217,398.1721778250147,122030000
2022-04-28,408.2591552734375,410.00554090140133,398.51575864739607,402.991428795092,105449100
2022-04-29,393.1717224121094,406.4078628734496,392.41781702296566,404.2320593609407,145491100
2022-05-02,395.53839111328125,396.9125858483123,386.5106894828541,393.23852394038806,158312500
2022-05-03,397.3515319824219,399.78498590477767,394.4695266668766,396.04414533503444,100028200
2022-05-04,409.4521179199219,410.02470397140013,394.8036012907064,398.0195889054077,144247900
2022-05-05,394.8990173339844,405.5776403593996,390.7287295504291,405.1481935616098,172929100
2022-05-06,392.5418395996094,395.8437101273166,387.18822947262265,392.312816871632,151770800
2022-05-09,379.9737243652344,387.8371487128765,378.3800302132981,386.5870177776935,155586100
2022-05-10,380.8516540527344,387.5222029690251,376.77680278217764,386.00486918271105,132497200
2022-05-11,374.8013916015625,385.57544867051286,374.0474863131759,379.878275493218,142361000
2022-05-12,374.4101257324219,377.71199617086995,367.5487051705862,371.5758530585973,125090800
2022-05-13,383.3614501953125,384.7547202336246,377.5306612448185,378.5803972146134,104174400
2022-05-16,381.8059387207031,385.5086279158412,379.42974069640155,381.70097968452825,78622400
2022-05-17,389.6598205566406,389.89839557964166,384.182118224946,387.9516152375335,83029700
2022-05-18,373.95208740234375,385.34643488221496,372.70195638657134,385.0601564522414,117674500
2022-05-19,371.6617736816406,376.12792106283007,369.41916223050765,370.8601649524356,98510700
2022-05-20,371.823974609375,378.8857899423689,363.1493896821805,375.2785365159818,131432200
2022-05-23,378.78082275390625,379.5538035341477,372.5396917107267,374.8777095699144,76414900
2022-05-24,375.88934326171875,377.0917417853128,369.276020328754,374.62010760751093,91448800
2022-05-25,379.21026611328125,381.1952268396874,373.9807196518343,374.38150942730897,91472900
2022-05-26,386.7874450683594,388.43839504090556,380.24095911114176,380.4509063381538,82168300
2022-05-27,396.2827453613281,396.39725673577,389.0682375421539,389.2686324474272,84768700
2022-05-31,394.05914306640625,397.42782133794896,391.2916785324272,394.65080448339637,95937000
2022-06-01,390.871826171875,397.2179168518006,388.33338407531835,396.19683774314933,86585800
2022-06-02,398.3153991699219,398.3631025337092,388.4383856625304,390.70962493911514,79609600
2022-06-03,391.7783508300781,395.1184010063455,390.7954229431222,393.553334944747,71874300
2022-06-06,392.97125244140625,397.57095686147466,391.7879004954224,395.82460046541917,57508900
2022-06-07,396.74072265625,397.19879719820443,388.9822580192843,389.4498848817779,59272400
2022-06-08,392.42730712890625,396.8170936242629,391.6256985011692,395.01345236965756,64350000
2022-06-09,383.09423828125,392.92351775976806,383.09423828125,390.6332033215911,86289800
2022-06-10,371.9862365722656,377.6929627167684,371.93853320755727,376.83409829148513,132893900
2022-06-13,357.8625793457031,364.3613614567866,356.2402573368301,362.4909411964938,170004900
2022-06-14,356.7842102050781,360.66821899868324,353.6541067219723,359.62803527808586,104011800
2022-06-15,361.87066650390625,366.3558602058252,355.11420442404216,360.11472841546015,125666800
2022-06-16,349.89422607421875,353.9881828304297,347.44166712513424,353.57784065938216,134473300
2022-06-17,350.6484680175781,354.0221341889106,347.11191563709605,350.3130435164958,111113900
2022-06-21,359.4755554199219,360.87484416328675,356.35108852497393,356.4277787088142,76811900
2022-06-22,358.82379150390625,362.97374780143286,354.7888119706999,355.21052018437814,90059400
2022-06-23,362.3412170410156,363.0791918548647,357.38618897180834,360.98027343638654,79292100
2022-06-24,373.8614501953125,373.8710437802733,365.513598091444,365.5423495975917,98050300
2022-06-27,372.43341064453125,375.088230546052,371.33123057524386,374.7911218990806,66009600
2022-06-28,364.8235168457031,376.81339161688345,364.70851082610875,374.0052207264319,86548900
2022-06-29,364.5264892578125,366.37623806459015,362.6863340377118,365.3794995073439,65676000
2022-06-30,361.56494140625,364.833166122713,357.06993687895454,360.5969251790056,112508300
2022-07-01,365.3890075683594,365.8299030052341,358.2583413790639,360.90359700537084,74839700
2022-07-05,366.0791015625,366.0982887343967,357.39579482722246,360.251904809751,81438000
2022-07-06,367.3154296875,369.82649200256554,363.8171933497468,366.2228139785871,70426200
2022-07-07,372.8167724609375,373.62184388034007,367.33459439180444,369.10768193097266,64525900
2022-07-08,372.5101318359375,374.3982255634911,369.6252703959414,371.1683167716454,72397800
2022-07-11,368.25469970703125,370.78491998015704,367.55504072968324,369.8073395278389,58366900
2022-07-12,364.9960632324219,370.10447203253966,363.2325691711035,367.69882196445025,62219200
2022-07-13,363.07916259765625,366.04071369671067,359.0825573743861,359.5042655908138,84224600
2022-07-14,362.19744873046875,363.29003516583515,355.61309086715886,358.0762144511907,89704800
2022-07-15,369.1172790527344,369.2322850782175,364.7181230855962,366.644532509908,79060400
2022-07-18,366.06951904296875,372.9126411092704,364.83314571528604,372.2321692617026,63203600
2022-07-19,375.9604187011719,376.53547810469183,369.3664958535163,370.0277805315176,78506000
