Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2012-12-07,49.656455993652344,49.70579505562792,49.24059895379462,49.36747159566814,10021300
2012-12-10,49.76216506958008,49.903137605304394,49.522519825177305,49.522519825177305,9700300
2012-12-11,50.11460494995117,50.481128286743534,49.86790965262218,49.994782288041975,14933700
2012-12-12,50.01591491699219,50.30490460899185,49.938381359507055,50.19212656990333,11783300
2012-12-13,49.86791229248047,50.04412399669418,49.776284142208944,49.973640390519584,8838900
2012-12-14,49.82560729980469,49.94542992980921,49.6846347548999,49.776268253476196,10263600
2012-12-17,50.00181198120117,50.1709736339655,49.88903396099029,49.931323029793376,14317200
2012-12-18,50.00887680053711,50.11460489285884,49.691697901126055,50.086410376402775,16352400
2012-12-19,49.78330993652344,50.26260580606785,49.78330993652344,49.9806714878496,11865600
2012-12-20,49.86791229248047,49.973640390519584,49.68465061438296,49.86086231859667,11775800
2012-12-21,49.529579162597656,49.86790797149623,49.38156198919015,49.73398536708059,22142300
2012-12-24,49.35335922241211,49.621204386463155,49.29697557831728,49.56481536481524,5006500
2012-12-26,49.4590950012207,49.59301760411646,49.254688799057575,49.30402785630013,7737300
2012-12-27,49.402671813964844,49.62117781143958,49.1982711306775,49.43086630968901,10700400
2012-12-28,48.97273635864258,49.38859320539097,48.93044191262184,49.22647614700733,9691100
2012-12-31,49.40974807739258,49.416798049463054,48.76129046328818,48.80357954060492,12770000
2013-01-02,49.93133544921875,50.05820806473703,49.55072298021722,50.05820806473703,12874200
2013-01-03,49.860843658447266,50.04410526796011,49.65643751275071,50.03001070302179,9598300
2013-01-04,50.4317626953125,50.5586352639851,50.051144989294706,50.21325665187276,11631800
2013-01-07,50.3260498046875,50.41767792947982,50.178032659613926,50.396533391262594,7548800
2013-01-08,50.33308792114258,50.50224956458901,50.22030990714383,50.262598973617514,9825300
2013-01-09,50.55863952636719,50.64321766091178,50.396522472570396,50.49520054790695,7672800
2013-01-10,50.88287353515625,51.016790721262105,50.565689365052975,50.61502840783984,11888500
2013-01-11,50.995662689208984,51.15777981229042,50.86174545976336,50.882890002436135,7766700
2013-01-14,51.14365005493164,51.30576708351853,51.009732903543465,51.1718445545794,7386000
2013-01-15,51.00977325439453,51.059112323419626,50.74897795951603,50.925189688542126,7795100
2013-01-16,51.157772064208984,51.326933757524976,50.92517137492871,50.93222134726991,8779900
2013-01-17,51.383323669433594,51.46085723386738,51.009755792190845,51.369223724507435,10570100
2013-01-18,51.615909576416016,51.615909576416016,51.30577540752447,51.38330894974736,13558600
2013-01-22,51.23529815673828,51.601816001740225,51.044986574147806,51.39740985407573,11469800
2013-01-23,51.34807205200195,51.39036650335202,51.08023228869708,51.11547139101074,10155100
2013-01-24,51.52429962158203,51.615933146535816,51.34103794922875,51.42562150051971,9369700
2013-01-25,52.10226821899414,52.10931819190474,51.49609960997136,51.54543866523816,10421500
2013-01-28,51.89081954956055,52.15865937801472,51.756896946556495,52.13046486277418,9420900
2013-01-29,52.447654724121094,52.59567191176722,51.904919658530794,51.92606420282959,12386500
2013-01-30,52.22209930419922,52.72254528814993,52.16571564446997,52.475844594421844,9245500
2013-01-31,52.10226821899414,52.41240249641613,52.00359010846054,52.21504627534894,10448700
2013-02-01,52.2855339050293,52.454695625056694,52.215050303147386,52.25733938876571,10016300
2013-02-04,52.236202239990234,52.33488037210361,51.84853430843418,51.84853430843418,9200700
2013-02-05,52.62385940551758,52.73663208590923,52.48993680609582,52.5040313745621,10230800
2013-02-06,53.13839340209961,53.13839340209961,52.52517482426353,52.560419311027346,12084000
2013-02-07,52.905784606933594,53.00446270172117,52.637944832160564,52.736622926948144,9798200
2013-02-08,53.20182418823242,53.293452311095514,52.6731892337202,52.98331808363144,8153300
2013-02-11,53.152496337890625,53.2159299645695,52.898751076067164,53.06086281817139,5697100
2013-02-12,53.427371978759766,53.469661052001854,53.1595268414198,53.1595268414198,7598900
2013-02-13,53.32869338989258,53.47671052240574,53.124287241883216,53.42032150690953,8014800
2013-02-14,53.434425354003906,53.6317815649705,53.13134106500422,53.21592460294138,9681800
2013-02-15,53.681121826171875,53.681121826171875,53.22297044197935,53.37098758870869,10528400
2013-02-19,54.2450065612793,54.27320107727528,53.540159794041955,53.58949885264641,9747400
2013-02-20,54.0265007019043,54.252051431100206,53.94896713459755,54.12517880983041,7857500
2013-02-21,54.181575775146484,54.28729849373373,53.83619696924697,53.89963597795367,9465700
2013-02-22,54.174476623535156,54.34499149121359,53.975541707815324,54.273944081395065,8571500
2013-02-25,53.691341400146484,54.46577272701374,53.691341400146484,54.330778867153995,10603300
2013-02-26,53.8192138671875,54.2383972215082,53.641592699308994,53.91157492307989,10742100
2013-02-27,54.22418975830078,54.316550813929446,53.71263992898046,53.76948000347557,8180300
2013-02-28,54.074989318847656,54.344971545296005,54.074989318847656,54.16024943167931,11806300
2013-03-01,54.494178771972656,54.543912488211376,53.805013109969984,53.84764046086931,9528300
2013-03-04,54.849430084228516,54.906270175064094,54.515506746850676,54.515506746850676,12628000
2013-03-05,55.17622375488281,55.2117447242487,55.019916312087965,55.105170975018936,9399400
2013-03-06,54.984413146972656,55.23308171983297,54.863632043093126,55.197560735463405,8535200
2013-03-07,55.24018478393555,55.38938591873589,55.126504631382126,55.14782372541191,7996500
2013-03-08,55.55280303955078,55.574116714262004,55.20466161737292,55.30412904640421,8554100
2013-03-11,55.73042297363281,55.787257631399285,55.30412780669085,55.360967885025545,8807600
2013-03-12,55.815677642822266,55.90804412521228,55.56700907594187,55.773050294376546,8790500
2013-03-13,55.8085823059082,55.89383701136573,55.55990829347371,55.78726320897506,7983400
2013-03-14,56.1993293762207,56.1993293762207,55.76593334736921,55.89382078900682,10130400
2013-03-15,56.26328659057617,56.29880757415896,55.858310517868446,55.858310517868446,18296500
2013-03-18,55.99331283569336,56.26330056493535,55.915159063604314,55.92937179702209,8005400
2013-03-19,56.02883529663086,56.192243775422114,55.77306031884793,56.114095429414895,7095800
2013-03-20,56.44801330566406,56.56169347173869,56.24907843560213,56.25618480112396,8000800
2013-03-21,56.13541030883789,56.483546372493855,55.96489003962046,56.213564077086886,8436300
2013-03-22,56.654052734375,56.65405273437499,56.1425028444914,56.2064492910111,6873100
2013-03-25,56.61142349243164,56.79615103995556,56.462222349628284,56.71799728602499,9616600
2013-03-26,57.44268798828125,57.46400166239012,56.7322032749554,56.78904335295783,12682900
2013-03-27,57.741085052490234,57.79792512535958,57.03060040332645,57.236641602052075,10703400
2013-03-28,57.925819396972656,57.96844674635812,57.51373695101881,57.812144658422,11332100
2013-04-01,58.21001434326172,58.23132801794312,57.74819818308086,57.82635193729154,7376800
2013-04-02,58.749969482421875,58.749969482421875,58.188686034508024,58.25973340576752,10342200
2013-04-03,58.309471130371094,58.9346956293815,57.954228828999135,58.78549451327336,12254000
2013-04-04,58.5510368347168,58.771285319916664,58.21000185129611,58.40183030283032,10303000
2013-04-05,58.28816223144531,58.337895940886234,57.98975997479979,58.110541066218055,8581400
2013-04-08,57.62739562988281,57.82633041362101,57.059005887288265,57.74107032606193,15828500
2013-04-09,57.91872787475586,58.08214179022552,57.71979296588477,57.73400569970112,9111000
2013-04-10,58.27394104003906,58.401828477253304,58.075006231165126,58.13895266005575,7583200
2013-04-11,58.487091064453125,58.94180076710532,58.31657628110036,58.359203621796745,9882700
2013-04-12,58.78549575805664,58.78549575805664,58.38051974273993,58.4373598130992,6987000
2013-04-15,58.0537109375,59.03417798611235,58.0537109375,58.77130208570652,12385800
2013-04-16,59.282833099365234,59.35388047086639,58.30946730604173,58.494194808398326,12620000
2013-04-17,59.60967254638672,59.98622860251655,59.17627640842674,59.22601012488599,13693300
2013-04-18,59.098106384277344,59.89385104916489,58.991532615322406,59.65228347816256,9921500
2013-04-19,60.02885818481445,60.0856982687573,59.30416608653384,59.33258612850526,10787600
2013-04-22,60.270423889160156,60.341471281514934,59.822815018244754,60.0999036428264,6989900
2013-04-23,60.71092224121094,60.87433612554929,59.68072147914367,60.38409989310291,8982100
2013-04-24,59.957794189453125,60.91694730300745,59.879640450812595,60.874319962137065,9480600
2013-04-25,60.547481536865234,60.70378897241798,59.92225179465424,60.0643519272321,8689400
2013-04-26,60.476463317871094,60.7393392038012,60.256209361400494,60.60435078852329,6784700
2013-04-29,60.803287506103516,61.023536048731216,60.327264014361056,60.40541235160912,8038000
2013-04-30,60.55458450317383,60.888507599734766,60.31301700161971,60.66825918229626,12099600
2013-05-01,59.84413528442383,60.4835672486864,59.59546127546763,60.03596378958886,12312100
2013-05-02,60.50490188598633,60.540422881697424,59.80151787172365,59.99335184672986,8668900
2013-05-03,60.92405700683594,61.09457180023318,60.710909449663724,60.80327592070321,9213800
2013-05-06,60.16383743286133,60.94536942547956,60.07147638428822,60.94536942547956,8815600
2013-05-07,60.767757415771484,60.796177455124536,60.12832008174837,60.2988403178667,9061800
2013-05-08,60.718013763427734,60.817481174597994,60.341457789630695,60.73222649106198,8044600
2013-05-09,60.49776840209961,60.88143075957551,60.362774585422635,60.71091054254112,8342000
2013-05-10,60.9311637878418,60.931163787841804,60.519081398791684,60.59723514225179,7594800
2013-05-13,60.9951171875,61.15142470615681,60.70382124683216,60.78907595114046,6631500
2013-05-14,61.790870666503906,61.86902443667831,60.931184615154976,60.931184615154976,10360700
2013-05-15,62.266876220703125,62.43739102422486,61.76953911852813,61.76953911852813,13444400
2013-05-16,62.13189697265625,62.359251904204925,61.854808319224084,62.046642261181205,9441900
2013-05-17,62.586605072021484,62.66475883571727,62.10348059909331,62.14610795362956,11437700
2013-05-20,62.5297737121582,62.664762148849604,62.3876734885761,62.59371474734319,7235800
2013-05-21,62.94183349609375,62.97735989735956,62.37344901981524,62.480022803044896,10099600
2013-05-22,62.84947967529297,63.93652046409986,62.664752124471434,63.01999449574524,13825900
2013-05-23,62.427127838134766,62.971156630862524,62.27680517066669,62.35554639571863,14446900
2013-05-24,62.14796447753906,62.298287164569665,61.91174077164181,62.13365037171864,10390100
2013-05-28,62.71347427368164,63.20023584596381,62.4700907568829,62.663366705710615,8380200
2013-05-29,61.31046676635742,62.3913650050167,60.94539416312248,62.33409764346687,11872100
2013-05-30,61.55382537841797,61.78288929079953,61.331921249293025,61.353395137748414,7801200
2013-05-31,60.2581787109375,61.553820858201746,60.2581787109375,61.33191674537237,13302700
2013-06-03,60.637577056884766,60.637577056884766,59.67837351452892,60.32977187542585,11768500
2013-06-04,60.200927734375,60.866645715119816,59.814381281557154,60.64474154197672,9972000
2013-06-05,59.90026092529297,60.84515009657548,59.757098050767645,60.06490314617933,9839100
2013-06-06,60.45864486694336,60.45864486694336,59.16300194968962,59.835874470790955,10671000
2013-06-07,60.780765533447266,60.974036078132926,60.41569288091111,60.81655354326176,8907700
2013-06-10,60.94539260864258,61.35341299197479,60.6519069454887,60.85233724448473,8477100
2013-06-11,60.623252868652344,60.85947109224106,60.22238694421623,60.67336042654258,8967000
2013-06-12,59.943199157714844,61.20305300607172,59.91456549510302,60.97398916648981,8413200
2013-06-13,60.780765533447266,60.81655354326176,59.47080313300105,59.843030110709954,8570000
2013-06-14,60.780765533447266,61.18878598228759,60.60180910042402,60.63759711023852,6357100
2013-06-17,61.29615783691406,61.847346730219556,60.830875462163704,61.11004707154078,8429100
2013-06-18,61.81869125366211,61.87595860496762,61.29613623030092,61.382037257259185,7233600
2013-06-19,60.74494552612305,61.918898777013275,60.701997748580446,61.86879121610874,8288400
2013-06-20,59.141510009765625,60.45146664008993,58.783597228092354,60.27967003405514,15172600
2013-06-21,59.55666732788086,60.358393691236316,59.05559176410498,59.413504441463196,20715800
2013-06-24,60.56599044799805,61.067066067606035,59.27750248141371,59.356243716111344,14777500
2013-06-25,61.095706939697266,61.26750353504768,60.515890017067576,60.959703804814374,11239400
2013-06-26,62.269657135009766,62.50588085472845,61.51804365587985,61.52519797855132,11966500
2013-06-27,62.06924057006836,62.86380746713077,61.911758055505906,62.656217376236285,8890300
2013-06-28,61.460777282714844,62.548829629394135,61.453617498614655,62.07638764376862,11896300
2013-07-01,62.01193618774414,62.7349211814778,61.20305566375779,61.36053808430502,9905200
2013-07-02,61.969017028808594,62.419985154750435,61.711319396465974,62.026284382954834,8572100
2013-07-03,62.11934280395508,62.30545898346019,61.63258119231415,61.94754619435115,3599900
2013-07-05,62.89958953857422,62.90674386152825,62.21955202718993,62.69199948528734,5403600
2013-07-08,63.41496658325195,63.70129782205359,62.97115835135784,63.057053900078444,12051400
2013-07-09,63.622554779052734,63.76572312502457,63.25032800215391,63.45791800782759,9348600
2013-07-10,63.8802604675293,64.05206250455268,63.57245531117241,63.622562873308894,7067100
2013-07-11,64.18807983398438,64.37419601797185,63.70847799574347,64.2882949804432,8941300
2013-07-12,64.41715240478516,64.41715240478516,63.98049829636397,64.20240797427225,7590600
2013-07-15,64.71063995361328,65.00412563068846,64.25251197380106,64.3598869137325,13343200
2013-07-16,64.71063995361328,65.61258180319447,64.51736396947344,65.1687679334255,11409200
2013-07-17,64.5173568725586,65.11865319324217,64.33840047946353,64.83948165691913,12832200
2013-07-18,64.5459976196289,65.10434075342248,64.4672563611384,64.66053234518468,8329300
2013-07-19,66.02056121826172,66.04918942057493,64.46006204917146,64.59606512475445,12506300
2013-07-22,66.05638885498047,66.25681915936734,65.5767869892953,65.91322591222306,9916200
2013-07-23,66.1565933227539,66.4715582995322,65.934689158923,66.13511943094,8467700
2013-07-24,66.11363220214844,66.32838199959717,65.6769782856331,66.32122221666509,6846300
2013-07-25,66.26395416259766,66.39280294741717,65.67697757871187,65.85593392088819,7368000
2013-07-26,66.45008850097656,66.52166996520407,65.6054141159344,66.08501593370592,8663700
2013-07-29,66.72210693359375,66.85095576663723,66.29261264388755,66.30692675364074,7925000
2013-07-30,66.69347381591797,67.26613651457248,66.58609887725572,66.90822369324248,8863000
2013-07-31,66.92969512939453,67.58825338572727,66.70779093594494,66.73642461595716,11365700
2013-08-01,67.12297058105469,67.57394424778,67.07286300267593,67.40214761638374,11098600
2013-08-02,67.5667724609375,67.5667724609375,66.89389470395145,66.97263595046323,8503100
